yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,99869898.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Export,Azerbaijan,Afghanistan,39.0,Plastics and articles thereof,14241.0,,40.3936294,47.7872508,33.7680065,66.2385139
2006,2006.0,Export,Azerbaijan,Angola,39.0,Plastics and articles thereof,35.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2006,2006.0,Export,Azerbaijan,Australia,39.0,Plastics and articles thereof,100.0,,40.3936294,47.7872508,-24.7761086,134.755
2006,2006.0,Export,Azerbaijan,Bahrain,39.0,Plastics and articles thereof,109.0,,40.3936294,47.7872508,26.1551249,50.5344606
2006,2006.0,Export,Azerbaijan,Br. Virgin Isds,39.0,Plastics and articles thereof,6281111.0,,40.3936294,47.7872508,,
2006,2006.0,Export,Azerbaijan,Canada,39.0,Plastics and articles thereof,22.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Export,Azerbaijan,Sri Lanka,39.0,Plastics and articles thereof,150.0,,40.3936294,47.7872508,7.5554942,80.7137847
2006,2006.0,Export,Azerbaijan,China,39.0,Plastics and articles thereof,5722089.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Export,Azerbaijan,Colombia,39.0,Plastics and articles thereof,89.0,,40.3936294,47.7872508,4.099917,-72.9088133
2006,2006.0,Export,Azerbaijan,Georgia,39.0,Plastics and articles thereof,4801507.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Export,Azerbaijan,Germany,39.0,Plastics and articles thereof,6816.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Export,Azerbaijan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,4800.0,,40.3936294,47.7872508,22.350627,114.1849161
2006,2006.0,Export,Azerbaijan,Indonesia,39.0,Plastics and articles thereof,95.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2006,2006.0,Export,Azerbaijan,Iran,39.0,Plastics and articles thereof,7077586.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Export,Azerbaijan,Iraq,39.0,Plastics and articles thereof,42192.0,,40.3936294,47.7872508,33.0955793,44.1749775
