yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",418502594.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2001045.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Import,Oman,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37823.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39677.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36353.0,,21.0000287,57.0036901,42.6073975,25.4856617
2015,2015.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7295.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4127601.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27537.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Import,Oman,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2507.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",156715.0,,21.0000287,57.0036901,63.2467777,25.9209164
2015,2015.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30933.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",395209.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10117.0,,21.0000287,57.0036901,38.9953683,21.9877132
2015,2015.0,Import,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17734.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Import,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",574018.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1337484.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9924.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65919.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Import,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31929.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1586.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Import,Oman,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",592.0,,21.0000287,57.0036901,33.8750629,35.843409
2015,2015.0,Import,Oman,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55664.0,,21.0000287,57.0036901,56.8406494,24.7537645
2015,2015.0,Import,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",533201.0,,21.0000287,57.0036901,4.5693754,102.2656823
