yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Israel,World,79.0,Zinc and articles thereof,18171000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Export,Israel,Austria,79.0,Zinc and articles thereof,1471000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Export,Israel,Belgium,79.0,Zinc and articles thereof,567000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Export,Israel,Sri Lanka,79.0,Zinc and articles thereof,21000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2004,2004.0,Export,Israel,China,79.0,Zinc and articles thereof,15000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Export,Israel,France,79.0,Zinc and articles thereof,777000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Export,Israel,Germany,79.0,Zinc and articles thereof,9728000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Export,Israel,Ireland,79.0,Zinc and articles thereof,33000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Export,Israel,Italy,79.0,Zinc and articles thereof,473000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Export,Israel,Luxembourg,79.0,Zinc and articles thereof,321000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2004,2004.0,Export,Israel,Norway,79.0,Zinc and articles thereof,11000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2004,2004.0,Export,Israel,Portugal,79.0,Zinc and articles thereof,124000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Export,Israel,Russian Federation,79.0,Zinc and articles thereof,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Export,Israel,India,79.0,Zinc and articles thereof,314000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Export,Israel,South Africa,79.0,Zinc and articles thereof,118000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Export,Israel,Spain,79.0,Zinc and articles thereof,2011000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Export,Israel,Turkey,79.0,Zinc and articles thereof,6000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Export,Israel,United Kingdom,79.0,Zinc and articles thereof,1055000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Export,Israel,USA,79.0,Zinc and articles thereof,1125000.0,,30.8124247,34.8594762,39.7837304,-100.445882
