yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,3760026.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,34791.0,,26.8234472,18.1236723,47.59397,14.12456
2007,2007.0,Import,Libya,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,155420.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,16272.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,10860.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,166392.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2706.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,25429.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,536776.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,2606.0,,26.8234472,18.1236723,38.9953683,21.9877132
2007,2007.0,Import,Libya,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,12440.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2007,2007.0,Import,Libya,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,592251.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,4442.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,3416.0,,26.8234472,18.1236723,31.1667049,36.941628
2007,2007.0,Import,Libya,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,83290.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2386.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,158906.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,4501.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,127270.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,829007.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,37168.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,13981.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,42300.0,,26.8234472,18.1236723,1.357107,103.8194992
2007,2007.0,Import,Libya,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,24662.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,13035.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,8225.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,271489.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,157872.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,193565.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,65924.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,162644.0,,26.8234472,18.1236723,39.7837304,-100.445882
