yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,99.0,Commodities not specified according to kind,101291220.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Albania,99.0,Commodities not specified according to kind,356.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Import,Cyprus,Andorra,99.0,Commodities not specified according to kind,635.0,,34.9823018,33.1451285,42.5407167,1.5732033
2020,2020.0,Import,Cyprus,Argentina,99.0,Commodities not specified according to kind,579.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2020,2020.0,Import,Cyprus,Australia,99.0,Commodities not specified according to kind,227396.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Import,Cyprus,Austria,99.0,Commodities not specified according to kind,130804.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Import,Cyprus,Bahrain,99.0,Commodities not specified according to kind,45987.0,,34.9823018,33.1451285,26.1551249,50.5344606
2020,2020.0,Import,Cyprus,Bangladesh,99.0,Commodities not specified according to kind,7777.0,,34.9823018,33.1451285,24.4769288,90.2934413
2020,2020.0,Import,Cyprus,Belgium,99.0,Commodities not specified according to kind,1056182.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Bosnia Herzegovina,99.0,Commodities not specified according to kind,6853.0,,34.9823018,33.1451285,44.3053476,17.5961467
2020,2020.0,Import,Cyprus,Brazil,99.0,Commodities not specified according to kind,17059.0,,34.9823018,33.1451285,-10.3333333,-53.2
2020,2020.0,Import,Cyprus,Bulgaria,99.0,Commodities not specified according to kind,169927.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,Belarus,99.0,Commodities not specified according to kind,751.0,,34.9823018,33.1451285,53.4250605,27.6971358
2020,2020.0,Import,Cyprus,Cambodia,99.0,Commodities not specified according to kind,4840.0,,34.9823018,33.1451285,12.5433216,104.8144914
2020,2020.0,Import,Cyprus,Cameroon,99.0,Commodities not specified according to kind,3596.0,,34.9823018,33.1451285,4.6125522,13.1535811
2020,2020.0,Import,Cyprus,Canada,99.0,Commodities not specified according to kind,33915.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Import,Cyprus,Sri Lanka,99.0,Commodities not specified according to kind,4208.0,,34.9823018,33.1451285,7.5554942,80.7137847
2020,2020.0,Import,Cyprus,Chile,99.0,Commodities not specified according to kind,135.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2020,2020.0,Import,Cyprus,China,99.0,Commodities not specified according to kind,1505263.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Colombia,99.0,Commodities not specified according to kind,2344.0,,34.9823018,33.1451285,4.099917,-72.9088133
2020,2020.0,Import,Cyprus,Dem. Rep. of the Congo,99.0,Commodities not specified according to kind,175.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Costa Rica,99.0,Commodities not specified according to kind,245.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2020,2020.0,Import,Cyprus,Croatia,99.0,Commodities not specified according to kind,12725.0,,34.9823018,33.1451285,45.5643442,17.0118954
2020,2020.0,Import,Cyprus,Cuba,99.0,Commodities not specified according to kind,2284.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2020,2020.0,Import,Cyprus,Czechia,99.0,Commodities not specified according to kind,42854.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,99.0,Commodities not specified according to kind,448527.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,Ecuador,99.0,Commodities not specified according to kind,2667.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2020,2020.0,Import,Cyprus,Ethiopia,99.0,Commodities not specified according to kind,277.0,,34.9823018,33.1451285,10.2116702,38.6521203
2020,2020.0,Import,Cyprus,Estonia,99.0,Commodities not specified according to kind,8027.0,,34.9823018,33.1451285,58.7523778,25.3319078
2020,2020.0,Import,Cyprus,Finland,99.0,Commodities not specified according to kind,384248.0,,34.9823018,33.1451285,63.2467777,25.9209164
2020,2020.0,Import,Cyprus,France,99.0,Commodities not specified according to kind,1112659.0,,34.9823018,33.1451285,46.603354,1.8883335
2020,2020.0,Import,Cyprus,Georgia,99.0,Commodities not specified according to kind,1054.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2020,2020.0,Import,Cyprus,Germany,99.0,Commodities not specified according to kind,4846203.0,,34.9823018,33.1451285,51.1638175,10.4478313
2020,2020.0,Import,Cyprus,Ghana,99.0,Commodities not specified according to kind,1908.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2020,2020.0,Import,Cyprus,Gibraltar,99.0,Commodities not specified according to kind,1471.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2020,2020.0,Import,Cyprus,Greece,99.0,Commodities not specified according to kind,11573522.0,,34.9823018,33.1451285,38.9953683,21.9877132
2020,2020.0,Import,Cyprus,Guatemala,99.0,Commodities not specified according to kind,1248.0,,34.9823018,33.1451285,15.5855545,-90.345759
2020,2020.0,Import,Cyprus,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,584990.0,,34.9823018,33.1451285,22.350627,114.1849161
2020,2020.0,Import,Cyprus,Indonesia,99.0,Commodities not specified according to kind,12607.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2020,2020.0,Import,Cyprus,Iraq,99.0,Commodities not specified according to kind,131.0,,34.9823018,33.1451285,33.0955793,44.1749775
2020,2020.0,Import,Cyprus,Ireland,99.0,Commodities not specified according to kind,441580.0,,34.9823018,33.1451285,52.865196,-7.9794599
2020,2020.0,Import,Cyprus,Israel,99.0,Commodities not specified according to kind,149382.0,,34.9823018,33.1451285,30.8124247,34.8594762
2020,2020.0,Import,Cyprus,Italy,99.0,Commodities not specified according to kind,3825906.0,,34.9823018,33.1451285,42.6384261,12.674297
2020,2020.0,Import,Cyprus,Côte d'Ivoire,99.0,Commodities not specified according to kind,125.0,,34.9823018,33.1451285,7.9897371,-5.5679458
2020,2020.0,Import,Cyprus,Japan,99.0,Commodities not specified according to kind,76657.0,,34.9823018,33.1451285,36.5748441,139.2394179
2020,2020.0,Import,Cyprus,Kazakhstan,99.0,Commodities not specified according to kind,346.0,,34.9823018,33.1451285,48.1012954,66.7780818
2020,2020.0,Import,Cyprus,Jordan,99.0,Commodities not specified according to kind,27596.0,,34.9823018,33.1451285,31.1667049,36.941628
2020,2020.0,Import,Cyprus,Kenya,99.0,Commodities not specified according to kind,1712.0,,34.9823018,33.1451285,1.4419683,38.4313975
2020,2020.0,Import,Cyprus,Rep. of Korea,99.0,Commodities not specified according to kind,36914.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Kuwait,99.0,Commodities not specified according to kind,25524.0,,34.9823018,33.1451285,29.2733964,47.4979476
2020,2020.0,Import,Cyprus,Lebanon,99.0,Commodities not specified according to kind,228601.0,,34.9823018,33.1451285,33.8750629,35.843409
2020,2020.0,Import,Cyprus,Latvia,99.0,Commodities not specified according to kind,28529.0,,34.9823018,33.1451285,56.8406494,24.7537645
2020,2020.0,Import,Cyprus,Lithuania,99.0,Commodities not specified according to kind,721221.0,,34.9823018,33.1451285,55.3500003,23.7499997
2020,2020.0,Import,Cyprus,"China, Macao SAR",99.0,Commodities not specified according to kind,3820.0,,34.9823018,33.1451285,,
2020,2020.0,Import,Cyprus,Madagascar,99.0,Commodities not specified according to kind,54.0,,34.9823018,33.1451285,-18.9249604,46.4416422
