yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than furskins) and leather,15034508.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than furskins) and leather,82393.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Export,Afghanistan,Finland,41.0,Raw hides and skins (other than furskins) and leather,1226763.0,,33.7680065,66.2385139,63.2467777,25.9209164
2018,2018.0,Export,Afghanistan,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,815954.0,,33.7680065,66.2385139,22.350627,114.1849161
2018,2018.0,Export,Afghanistan,Iran,41.0,Raw hides and skins (other than furskins) and leather,12630.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Export,Afghanistan,Kazakhstan,41.0,Raw hides and skins (other than furskins) and leather,1989.0,,33.7680065,66.2385139,48.1012954,66.7780818
2018,2018.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than furskins) and leather,5914069.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than furskins) and leather,6811932.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Export,Afghanistan,Turkmenistan,41.0,Raw hides and skins (other than furskins) and leather,17558.0,,33.7680065,66.2385139,39.3763807,59.3924609
2018,2018.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than furskins) and leather,151216.0,,33.7680065,66.2385139,41.32373,63.9528098
