yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,State of Palestine,World,29.0,Organic chemicals,30145011.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Import,State of Palestine,Australia,29.0,Organic chemicals,31459.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2011,2011.0,Import,State of Palestine,Austria,29.0,Organic chemicals,69627.0,,31.46242095,34.262716572130714,47.59397,14.12456
2011,2011.0,Import,State of Palestine,Belgium,29.0,Organic chemicals,44405.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Import,State of Palestine,Brazil,29.0,Organic chemicals,2783.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2011,2011.0,Import,State of Palestine,China,29.0,Organic chemicals,3286168.0,,31.46242095,34.262716572130714,35.000074,104.999927
2011,2011.0,Import,State of Palestine,Colombia,29.0,Organic chemicals,49303.0,,31.46242095,34.262716572130714,4.099917,-72.9088133
2011,2011.0,Import,State of Palestine,Czechia,29.0,Organic chemicals,18560.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2011,2011.0,Import,State of Palestine,France,29.0,Organic chemicals,135563.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2011,2011.0,Import,State of Palestine,Germany,29.0,Organic chemicals,384777.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Import,State of Palestine,"China, Hong Kong SAR",29.0,Organic chemicals,48094.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2011,2011.0,Import,State of Palestine,Hungary,29.0,Organic chemicals,3234059.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2011,2011.0,Import,State of Palestine,Israel,29.0,Organic chemicals,15799912.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Import,State of Palestine,Italy,29.0,Organic chemicals,86421.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2011,2011.0,Import,State of Palestine,Japan,29.0,Organic chemicals,1387743.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2011,2011.0,Import,State of Palestine,Jordan,29.0,Organic chemicals,43189.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Import,State of Palestine,Dem. People's Rep. of Korea,29.0,Organic chemicals,107453.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Rep. of Korea,29.0,Organic chemicals,416394.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Malaysia,29.0,Organic chemicals,16278.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2011,2011.0,Import,State of Palestine,Mexico,29.0,Organic chemicals,76439.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2011,2011.0,Import,State of Palestine,"Other Asia, nes",29.0,Organic chemicals,27283.0,,31.46242095,34.262716572130714,,
2011,2011.0,Import,State of Palestine,Netherlands,29.0,Organic chemicals,103631.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Import,State of Palestine,Russian Federation,29.0,Organic chemicals,70.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Import,State of Palestine,India,29.0,Organic chemicals,3482909.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2011,2011.0,Import,State of Palestine,Singapore,29.0,Organic chemicals,15569.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2011,2011.0,Import,State of Palestine,Spain,29.0,Organic chemicals,190492.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2011,2011.0,Import,State of Palestine,Sweden,29.0,Organic chemicals,164536.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2011,2011.0,Import,State of Palestine,Switzerland,29.0,Organic chemicals,250370.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Import,State of Palestine,Thailand,29.0,Organic chemicals,2910.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2011,2011.0,Import,State of Palestine,United Arab Emirates,29.0,Organic chemicals,5141.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Import,State of Palestine,Turkey,29.0,Organic chemicals,245860.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2011,2011.0,Import,State of Palestine,United Kingdom,29.0,Organic chemicals,8784.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2011,2011.0,Import,State of Palestine,USA,29.0,Organic chemicals,408833.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
