yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,585584.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1171670.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,623569.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,402523.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,193820.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,37460.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20756.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22445.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",580930.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34877.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",48246.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166583.0,,28.0000272,2.9999825,-36.8535712,174.7456809
