yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,88.0,"Aircraft, spacecraft, and parts thereof",5881695.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",22855.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Export,Cyprus,Canada,88.0,"Aircraft, spacecraft, and parts thereof",5052.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,China,88.0,"Aircraft, spacecraft, and parts thereof",30344.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Export,Cyprus,France,88.0,"Aircraft, spacecraft, and parts thereof",1665703.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Export,Cyprus,Germany,88.0,"Aircraft, spacecraft, and parts thereof",1048413.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Greece,88.0,"Aircraft, spacecraft, and parts thereof",177969.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Indonesia,88.0,"Aircraft, spacecraft, and parts thereof",2517.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2008,2008.0,Export,Cyprus,Japan,88.0,"Aircraft, spacecraft, and parts thereof",130409.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",24594.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",48319.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Export,Cyprus,"Other Europe, nes",88.0,"Aircraft, spacecraft, and parts thereof",21751.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Poland,88.0,"Aircraft, spacecraft, and parts thereof",27119.0,,34.9823018,33.1451285,52.215933,19.134422
2008,2008.0,Export,Cyprus,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",1073.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Export,Cyprus,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",56007.0,,34.9823018,33.1451285,46.7985624,8.2319736
2008,2008.0,Export,Cyprus,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",457450.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2008,2008.0,Export,Cyprus,USA,88.0,"Aircraft, spacecraft, and parts thereof",2162120.0,,34.9823018,33.1451285,39.7837304,-100.445882
