yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Import,Armenia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",340694.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Import,Armenia,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",34659.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Re-Import,Armenia,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",6411.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Re-Import,Armenia,Estonia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",17586.0,,40.7696272,44.6736646,58.7523778,25.3319078
2011,2011.0,Re-Import,Armenia,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",369.0,,40.7696272,44.6736646,63.2467777,25.9209164
2011,2011.0,Re-Import,Armenia,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",95200.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Re-Import,Armenia,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",70169.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Re-Import,Armenia,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",5179.0,,40.7696272,44.6736646,38.9953683,21.9877132
2011,2011.0,Re-Import,Armenia,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",49123.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Re-Import,Armenia,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",303.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Re-Import,Armenia,Latvia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",214.0,,40.7696272,44.6736646,56.8406494,24.7537645
2011,2011.0,Re-Import,Armenia,Lithuania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",67.0,,40.7696272,44.6736646,55.3500003,23.7499997
2011,2011.0,Re-Import,Armenia,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",785.0,,40.7696272,44.6736646,4.5693754,102.2656823
2011,2011.0,Re-Import,Armenia,Mexico,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1339.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2011,2011.0,Re-Import,Armenia,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1700.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Re-Import,Armenia,Singapore,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",95.0,,40.7696272,44.6736646,1.357107,103.8194992
2011,2011.0,Re-Import,Armenia,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",53634.0,,40.7696272,44.6736646,59.6749712,14.5208584
2011,2011.0,Re-Import,Armenia,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1683.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Re-Import,Armenia,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1734.0,,40.7696272,44.6736646,14.8971921,100.83273
2011,2011.0,Re-Import,Armenia,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",445.0,,40.7696272,44.6736646,39.7837304,-100.445882
