yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2018.0,2018.0,Export,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1350930.0,,25.3336984,51.2295295,-36.8535712,174.7456809,68.02018.0Qatar,303213404.0,
2018.0,2018.0,Export,Qatar,World,69.0,Ceramic products,12101261.0,,25.3336984,51.2295295,-36.8535712,174.7456809,69.02018.0Qatar,192416393.0,
2018.0,2018.0,Export,Qatar,World,70.0,Glass and glassware,1931905.0,,25.3336984,51.2295295,-36.8535712,174.7456809,70.02018.0Qatar,159261916.0,
2018.0,2018.0,Export,Qatar,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",80727775.0,,25.3336984,51.2295295,-36.8535712,174.7456809,71.02018.0Qatar,920607836.0,
2018.0,2018.0,Export,Qatar,World,72.0,Iron and steel,412717775.0,,25.3336984,51.2295295,-36.8535712,174.7456809,72.02018.0Qatar,459082314.0,
2018.0,2018.0,Export,Qatar,World,73.0,Iron or steel articles,357975326.0,,25.3336984,51.2295295,-36.8535712,174.7456809,73.02018.0Qatar,1371906301.0,
2018.0,2018.0,Export,Qatar,World,74.0,Copper and articles thereof,72533594.0,,25.3336984,51.2295295,-36.8535712,174.7456809,74.02018.0Qatar,516056867.0,
2018.0,2018.0,Export,Qatar,World,75.0,Nickel and articles thereof,3651485.0,,25.3336984,51.2295295,-36.8535712,174.7456809,75.02018.0Qatar,12142171.0,
2018.0,2018.0,Export,Qatar,World,76.0,Aluminium and articles thereof,1391705809.0,,25.3336984,51.2295295,-36.8535712,174.7456809,76.02018.0Qatar,187674122.0,
2018.0,2018.0,Export,Qatar,World,78.0,Lead and articles thereof,5360137.0,,25.3336984,51.2295295,-36.8535712,174.7456809,78.02018.0Qatar,5286053.0,
2018.0,2018.0,Export,Qatar,World,79.0,Zinc and articles thereof,1777392.0,,25.3336984,51.2295295,-36.8535712,174.7456809,79.02018.0Qatar,22749460.0,
2018.0,2018.0,Export,Qatar,World,81.0,"Metals; n.e.c., cermets and articles thereof",6910669.0,,25.3336984,51.2295295,-36.8535712,174.7456809,81.02018.0Qatar,11657314.0,
2018.0,2018.0,Export,Qatar,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3175068.0,,25.3336984,51.2295295,-36.8535712,174.7456809,82.02018.0Qatar,72378085.0,
2018.0,2018.0,Export,Qatar,World,83.0,Metal; miscellaneous products of base metal,633883.0,,25.3336984,51.2295295,-36.8535712,174.7456809,83.02018.0Qatar,129237469.0,
2018.0,2018.0,Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",272698300.0,,25.3336984,51.2295295,-36.8535712,174.7456809,84.02018.0Qatar,4975580561.0,
2018.0,2018.0,Export,Qatar,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81050683.0,,25.3336984,51.2295295,-36.8535712,174.7456809,85.02018.0Qatar,2934350961.0,
2018.0,2018.0,Export,Qatar,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",8579741.0,,25.3336984,51.2295295,-36.8535712,174.7456809,86.02018.0Qatar,280437439.0,
2018.0,2018.0,Export,Qatar,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",430057562.0,,25.3336984,51.2295295,-36.8535712,174.7456809,87.02018.0Qatar,1968539803.0,
2018.0,2018.0,Export,Qatar,World,88.0,"Aircraft, spacecraft and parts thereof",397922744.0,,25.3336984,51.2295295,-36.8535712,174.7456809,88.02018.0Qatar,2851686502.0,
2018.0,2018.0,Export,Qatar,World,89.0,"Ships, boats and floating structures",888195376.0,,25.3336984,51.2295295,-36.8535712,174.7456809,89.02018.0Qatar,220247295.0,
2018.0,2018.0,Export,Qatar,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34620290.0,,25.3336984,51.2295295,-36.8535712,174.7456809,90.02018.0Qatar,579604616.0,
2018.0,2018.0,Export,Qatar,World,91.0,Clocks and watches and parts thereof,64933379.0,,25.3336984,51.2295295,-36.8535712,174.7456809,91.02018.0Qatar,240155785.0,
2018.0,2018.0,Export,Qatar,World,92.0,Musical instruments; parts and accessories of such articles,118538.0,,25.3336984,51.2295295,-36.8535712,174.7456809,92.02018.0Qatar,2645434.0,
2018.0,2018.0,Export,Qatar,World,93.0,Arms and ammunition; parts and accessories thereof,92061756.0,,25.3336984,51.2295295,-36.8535712,174.7456809,93.02018.0Qatar,873538329.0,
2018.0,2018.0,Export,Qatar,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6332706.0,,25.3336984,51.2295295,-36.8535712,174.7456809,94.02018.0Qatar,829342665.0,
2018.0,2018.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1530760.0,,25.3336984,51.2295295,-36.8535712,174.7456809,95.02018.0Qatar,97077799.0,
2018.0,2018.0,Export,Qatar,World,96.0,Miscellaneous manufactured articles,5580465.0,,25.3336984,51.2295295,-36.8535712,174.7456809,96.02018.0Qatar,127742484.0,
2018.0,2018.0,Export,Qatar,World,97.0,Works of art; collectors' pieces and antiques,3762656.0,,25.3336984,51.2295295,-36.8535712,174.7456809,97.02018.0Qatar,63054360.0,
2018.0,2018.0,Export,Qatar,World,99.0,Commodities not specified according to kind,60862574.0,,25.3336984,51.2295295,-36.8535712,174.7456809,99.02018.0Qatar,886000642.0,
