yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,84.0,Machinery and mechanical appliances; parts thereof,3275693209.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,194.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Import,Kuwait,Albania,84.0,Machinery and mechanical appliances; parts thereof,289.0,,29.2733964,47.4979476,41.000028,19.9999619
2007,2007.0,Import,Kuwait,American Samoa,84.0,Machinery and mechanical appliances; parts thereof,1332.0,,29.2733964,47.4979476,-14.297124,-170.7131481
2007,2007.0,Import,Kuwait,Andorra,84.0,Machinery and mechanical appliances; parts thereof,381.0,,29.2733964,47.4979476,42.5407167,1.5732033
2007,2007.0,Import,Kuwait,Antigua and Barbuda,84.0,Machinery and mechanical appliances; parts thereof,141.0,,29.2733964,47.4979476,17.2234721,-61.9554608
2007,2007.0,Import,Kuwait,Argentina,84.0,Machinery and mechanical appliances; parts thereof,2403136.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Import,Kuwait,Australia,84.0,Machinery and mechanical appliances; parts thereof,4300678.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,84.0,Machinery and mechanical appliances; parts thereof,27855918.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,5695121.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Import,Kuwait,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,52347.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Import,Kuwait,Belgium,84.0,Machinery and mechanical appliances; parts thereof,25378740.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Bosnia Herzegovina,84.0,Machinery and mechanical appliances; parts thereof,7324.0,,29.2733964,47.4979476,44.3053476,17.5961467
2007,2007.0,Import,Kuwait,Brazil,84.0,Machinery and mechanical appliances; parts thereof,17544977.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Belize,84.0,Machinery and mechanical appliances; parts thereof,613.0,,29.2733964,47.4979476,16.8259793,-88.7600927
2007,2007.0,Import,Kuwait,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,359380.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Belarus,84.0,Machinery and mechanical appliances; parts thereof,1579.0,,29.2733964,47.4979476,53.4250605,27.6971358
2007,2007.0,Import,Kuwait,Cambodia,84.0,Machinery and mechanical appliances; parts thereof,4398.0,,29.2733964,47.4979476,12.5433216,104.8144914
2007,2007.0,Import,Kuwait,Canada,84.0,Machinery and mechanical appliances; parts thereof,31748009.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,24589.0,,29.2733964,47.4979476,7.5554942,80.7137847
2007,2007.0,Import,Kuwait,China,84.0,Machinery and mechanical appliances; parts thereof,319760798.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,894928.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2007,2007.0,Import,Kuwait,Croatia,84.0,Machinery and mechanical appliances; parts thereof,1024609.0,,29.2733964,47.4979476,45.5643442,17.0118954
2007,2007.0,Import,Kuwait,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,7524.0,,29.2733964,47.4979476,34.9823018,33.1451285
2007,2007.0,Import,Kuwait,Czechia,84.0,Machinery and mechanical appliances; parts thereof,30504856.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Import,Kuwait,Denmark,84.0,Machinery and mechanical appliances; parts thereof,15866780.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Dominica,84.0,Machinery and mechanical appliances; parts thereof,6932.0,,29.2733964,47.4979476,19.0974031,-70.3028026
2007,2007.0,Import,Kuwait,Dominican Rep.,84.0,Machinery and mechanical appliances; parts thereof,39.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Ecuador,84.0,Machinery and mechanical appliances; parts thereof,7771.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
