yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",53386537.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6489268.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Angola,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1120605.0,,30.3308401,71.247499,-11.8775768,17.5691241
2018,2018.0,Export,Pakistan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1660009.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Bahamas,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43582.0,,30.3308401,71.247499,24.7736546,-78.0000547
2018,2018.0,Export,Pakistan,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",345978.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",301474.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",227239.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Botswana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",175002.0,,30.3308401,71.247499,-23.1681782,24.5928742
2018,2018.0,Export,Pakistan,Brunei Darussalam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1995.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Export,Pakistan,Burundi,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",128.0,,30.3308401,71.247499,-3.426449,29.9324519
2018,2018.0,Export,Pakistan,Cameroon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10368.0,,30.3308401,71.247499,4.6125522,13.1535811
2018,2018.0,Export,Pakistan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3486908.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",347202.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",784.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Export,Pakistan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3934876.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11259.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Export,Pakistan,Benin,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10051.0,,30.3308401,71.247499,9.5293472,2.2584408
2018,2018.0,Export,Pakistan,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",86019.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Export,Pakistan,Equatorial Guinea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",23795.0,,30.3308401,71.247499,1.613172,10.5170357
2018,2018.0,Export,Pakistan,Fiji,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15690.0,,30.3308401,71.247499,-18.1239696,179.0122737
2018,2018.0,Export,Pakistan,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10639.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Export,Pakistan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",172050.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Export,Pakistan,Djibouti,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9624.0,,30.3308401,71.247499,11.8145966,42.8453061
2018,2018.0,Export,Pakistan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",479218.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",173136.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Export,Pakistan,Guinea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13535.0,,30.3308401,71.247499,10.7226226,-10.7083587
2018,2018.0,Export,Pakistan,Guyana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6089.0,,30.3308401,71.247499,4.8417097,-58.6416891
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",152839.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1529.0,,30.3308401,71.247499,33.0955793,44.1749775
2018,2018.0,Export,Pakistan,Ireland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",130969.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Export,Pakistan,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",343053.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Export,Pakistan,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",113037.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Export,Pakistan,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2736.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Export,Pakistan,Kenya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",41427.0,,30.3308401,71.247499,1.4419683,38.4313975
2018,2018.0,Export,Pakistan,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",227116.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",219279.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Export,Pakistan,Kyrgyzstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22665.0,,30.3308401,71.247499,41.5089324,74.724091
2018,2018.0,Export,Pakistan,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",12977.0,,30.3308401,71.247499,33.8750629,35.843409
2018,2018.0,Export,Pakistan,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",146605.0,,30.3308401,71.247499,26.8234472,18.1236723
2018,2018.0,Export,Pakistan,Madagascar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2069.0,,30.3308401,71.247499,-18.9249604,46.4416422
