yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,54.0,Man-made filaments; strip and the like of man-made textile materials,15421469.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Canada,54.0,Man-made filaments; strip and the like of man-made textile materials,747.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Import,Pakistan,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,1240.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,54.0,Man-made filaments; strip and the like of man-made textile materials,5411938.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,France,54.0,Man-made filaments; strip and the like of man-made textile materials,42147.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,590077.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,540941.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,907.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,954353.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,311013.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,110019.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,3275038.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,624521.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Import,Pakistan,India,54.0,Man-made filaments; strip and the like of man-made textile materials,204000.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,216836.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Import,Pakistan,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,53721.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,12339.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,USA,54.0,Man-made filaments; strip and the like of man-made textile materials,3071633.0,,30.3308401,71.247499,39.7837304,-100.445882
