yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,48387863.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,62.0,Apparel and clothing accessories; not knitted or crocheted,332.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,57.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,France,62.0,Apparel and clothing accessories; not knitted or crocheted,797.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,681.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,2173.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Re-Export,Bahrain,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,13139.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Re-Export,Bahrain,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,4328029.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Liberia,62.0,Apparel and clothing accessories; not knitted or crocheted,322.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,251.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,199.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,90212.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Curaçao,62.0,Apparel and clothing accessories; not knitted or crocheted,34.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2014,2014.0,Re-Export,Bahrain,Marshall Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,185.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Panama,62.0,Apparel and clothing accessories; not knitted or crocheted,341.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Re-Export,Bahrain,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,218622.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Re-Export,Bahrain,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,41226314.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Re-Export,Bahrain,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,2689.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Re-Export,Bahrain,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,9207.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Re-Export,Bahrain,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,36.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Re-Export,Bahrain,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,2484158.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Re-Export,Bahrain,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,7595.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Re-Export,Bahrain,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,1085.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Re-Export,Bahrain,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,1404.0,,26.1551249,50.5344606,,
