yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Saudi Arabia,World,40.0,Rubber and articles thereof,7005442.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Export,Saudi Arabia,Australia,40.0,Rubber and articles thereof,3112.0,,25.6242618,42.3528328,-24.7761086,134.755
1998,1998.0,Export,Saudi Arabia,Austria,40.0,Rubber and articles thereof,999.0,,25.6242618,42.3528328,47.59397,14.12456
1998,1998.0,Export,Saudi Arabia,Bahrain,40.0,Rubber and articles thereof,456794.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Export,Saudi Arabia,Belgium-Luxembourg,40.0,Rubber and articles thereof,251393.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1998,1998.0,Export,Saudi Arabia,Canada,40.0,Rubber and articles thereof,7633.0,,25.6242618,42.3528328,61.0666922,-107.991707
1998,1998.0,Export,Saudi Arabia,Chad,40.0,Rubber and articles thereof,39032.0,,25.6242618,42.3528328,15.6134137,19.0156172
1998,1998.0,Export,Saudi Arabia,China,40.0,Rubber and articles thereof,38627.0,,25.6242618,42.3528328,35.000074,104.999927
1998,1998.0,Export,Saudi Arabia,Ethiopia,40.0,Rubber and articles thereof,47351.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Export,Saudi Arabia,Djibouti,40.0,Rubber and articles thereof,12889.0,,25.6242618,42.3528328,11.8145966,42.8453061
1998,1998.0,Export,Saudi Arabia,Germany,40.0,Rubber and articles thereof,47436.0,,25.6242618,42.3528328,51.1638175,10.4478313
1998,1998.0,Export,Saudi Arabia,Greece,40.0,Rubber and articles thereof,25855.0,,25.6242618,42.3528328,38.9953683,21.9877132
1998,1998.0,Export,Saudi Arabia,Iran,40.0,Rubber and articles thereof,10894.0,,25.6242618,42.3528328,32.6475314,54.5643516
1998,1998.0,Export,Saudi Arabia,Italy,40.0,Rubber and articles thereof,48658.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Export,Saudi Arabia,Côte d'Ivoire,40.0,Rubber and articles thereof,18758.0,,25.6242618,42.3528328,7.9897371,-5.5679458
1998,1998.0,Export,Saudi Arabia,Japan,40.0,Rubber and articles thereof,275291.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Export,Saudi Arabia,Jordan,40.0,Rubber and articles thereof,192770.0,,25.6242618,42.3528328,31.1667049,36.941628
