yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,1988145.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Re-Export,Kuwait,Afghanistan,44.0,Wood and articles of wood; wood charcoal,1675.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Re-Export,Kuwait,Bahrain,44.0,Wood and articles of wood; wood charcoal,58029.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Re-Export,Kuwait,Bulgaria,44.0,Wood and articles of wood; wood charcoal,138.0,,29.2733964,47.4979476,42.6073975,25.4856617
2006,2006.0,Re-Export,Kuwait,Canada,44.0,Wood and articles of wood; wood charcoal,276.0,,29.2733964,47.4979476,61.0666922,-107.991707
2006,2006.0,Re-Export,Kuwait,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,172.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Re-Export,Kuwait,China,44.0,Wood and articles of wood; wood charcoal,138.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Re-Export,Kuwait,Czechia,44.0,Wood and articles of wood; wood charcoal,2619.0,,29.2733964,47.4979476,49.7439047,15.3381061
2006,2006.0,Re-Export,Kuwait,Ethiopia,44.0,Wood and articles of wood; wood charcoal,17.0,,29.2733964,47.4979476,10.2116702,38.6521203
2006,2006.0,Re-Export,Kuwait,Fiji,44.0,Wood and articles of wood; wood charcoal,103.0,,29.2733964,47.4979476,-18.1239696,179.0122737
2006,2006.0,Re-Export,Kuwait,Germany,44.0,Wood and articles of wood; wood charcoal,26569.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Re-Export,Kuwait,Greece,44.0,Wood and articles of wood; wood charcoal,1117.0,,29.2733964,47.4979476,38.9953683,21.9877132
2006,2006.0,Re-Export,Kuwait,Iran,44.0,Wood and articles of wood; wood charcoal,10512.0,,29.2733964,47.4979476,32.6475314,54.5643516
2006,2006.0,Re-Export,Kuwait,Iraq,44.0,Wood and articles of wood; wood charcoal,74086.0,,29.2733964,47.4979476,33.0955793,44.1749775
2006,2006.0,Re-Export,Kuwait,Jordan,44.0,Wood and articles of wood; wood charcoal,137098.0,,29.2733964,47.4979476,31.1667049,36.941628
2006,2006.0,Re-Export,Kuwait,Kenya,44.0,Wood and articles of wood; wood charcoal,172.0,,29.2733964,47.4979476,1.4419683,38.4313975
2006,2006.0,Re-Export,Kuwait,Lebanon,44.0,Wood and articles of wood; wood charcoal,68585.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Re-Export,Kuwait,Libya,44.0,Wood and articles of wood; wood charcoal,5904.0,,29.2733964,47.4979476,26.8234472,18.1236723
2006,2006.0,Re-Export,Kuwait,Morocco,44.0,Wood and articles of wood; wood charcoal,5170.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2006,2006.0,Re-Export,Kuwait,Oman,44.0,Wood and articles of wood; wood charcoal,165.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Re-Export,Kuwait,Nigeria,44.0,Wood and articles of wood; wood charcoal,172780.0,,29.2733964,47.4979476,9.6000359,7.9999721
2006,2006.0,Re-Export,Kuwait,Pakistan,44.0,Wood and articles of wood; wood charcoal,862.0,,29.2733964,47.4979476,30.3308401,71.247499
