yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,129022643.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Export,Armenia,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,4021.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Export,Armenia,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,1052.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Export,Armenia,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,30251.0,,40.7696272,44.6736646,42.6073975,25.4856617
2021,2021.0,Export,Armenia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,13665.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Export,Armenia,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,437013.0,,40.7696272,44.6736646,61.0666922,-107.991707
2021,2021.0,Export,Armenia,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,596.0,,40.7696272,44.6736646,55.670249,10.3333283
2021,2021.0,Export,Armenia,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,125.0,,40.7696272,44.6736646,58.7523778,25.3319078
2021,2021.0,Export,Armenia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,6580.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Export,Armenia,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,48500.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Export,Armenia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,29396967.0,,40.7696272,44.6736646,51.1638175,10.4478313
2021,2021.0,Export,Armenia,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,24.0,,40.7696272,44.6736646,38.9953683,21.9877132
2021,2021.0,Export,Armenia,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,805.0,,40.7696272,44.6736646,47.1817585,19.5060937
2021,2021.0,Export,Armenia,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,1424.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Export,Armenia,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,8017.0,,40.7696272,44.6736646,33.0955793,44.1749775
2021,2021.0,Export,Armenia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,45699669.0,,40.7696272,44.6736646,42.6384261,12.674297
2021,2021.0,Export,Armenia,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,11.0,,40.7696272,44.6736646,29.2733964,47.4979476
2021,2021.0,Export,Armenia,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,126400.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Export,Armenia,Rep. of Moldova,62.0,Apparel and clothing accessories; not knitted or crocheted,3.0,,40.7696272,44.6736646,,
2021,2021.0,Export,Armenia,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,331450.0,,40.7696272,44.6736646,52.2434979,5.6343227
2021,2021.0,Export,Armenia,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,12688.0,,40.7696272,44.6736646,52.215933,19.134422
2021,2021.0,Export,Armenia,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,41292536.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Export,Armenia,Slovakia,62.0,Apparel and clothing accessories; not knitted or crocheted,11590031.0,,40.7696272,44.6736646,48.7411522,19.4528646
2021,2021.0,Export,Armenia,Tajikistan,62.0,Apparel and clothing accessories; not knitted or crocheted,2.0,,40.7696272,44.6736646,38.6281733,70.8156541
2021,2021.0,Export,Armenia,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,356.0,,40.7696272,44.6736646,24.0002488,53.9994829
2021,2021.0,Export,Armenia,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,5576.0,,40.7696272,44.6736646,39.7837304,-100.445882
2021,2021.0,Export,Armenia,Uzbekistan,62.0,Apparel and clothing accessories; not knitted or crocheted,0.0,,40.7696272,44.6736646,41.32373,63.9528098
2021,2021.0,Export,Armenia,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,14869.0,,40.7696272,44.6736646,,
