yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",527550.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7898.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3302.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,Japan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Malaysia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",827.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",261.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Saudi Arabia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1240.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Import,Pakistan,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",964.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Thailand,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",465207.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",47814.0,,30.3308401,71.247499,39.7837304,-100.445882
