yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,67.0,Prepared feathers and down and articles made of feathers or of down,1105242.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down,2004.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,China,67.0,Prepared feathers and down and articles made of feathers or of down,1087743.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,France,67.0,Prepared feathers and down and articles made of feathers or of down,1061.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down,126.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down,182.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down,705.0,,31.1667049,36.941628,12.7503486,122.7312101
2005,2005.0,Import,Jordan,India,67.0,Prepared feathers and down and articles made of feathers or of down,1608.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down,1171.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down,8095.0,,31.1667049,36.941628,54.7023545,-3.2765753
2005,2005.0,Import,Jordan,USA,67.0,Prepared feathers and down and articles made of feathers or of down,2549.0,,31.1667049,36.941628,39.7837304,-100.445882
