yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,55.0,Man-made staple fibres,67052060.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,Australia,55.0,Man-made staple fibres,826.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,55.0,Man-made staple fibres,84393.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Bangladesh,55.0,Man-made staple fibres,27698.0,,33.8750629,35.843409,24.4769288,90.2934413
2013,2013.0,Import,Lebanon,Belgium,55.0,Man-made staple fibres,546408.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Bulgaria,55.0,Man-made staple fibres,122123.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Canada,55.0,Man-made staple fibres,49273.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Sri Lanka,55.0,Man-made staple fibres,251807.0,,33.8750629,35.843409,7.5554942,80.7137847
2013,2013.0,Import,Lebanon,China,55.0,Man-made staple fibres,33194812.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Cyprus,55.0,Man-made staple fibres,1592.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Import,Lebanon,Denmark,55.0,Man-made staple fibres,2590.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,France,55.0,Man-made staple fibres,1314203.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,55.0,Man-made staple fibres,1531766.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,55.0,Man-made staple fibres,49423.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,"China, Hong Kong SAR",55.0,Man-made staple fibres,10733.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Import,Lebanon,Indonesia,55.0,Man-made staple fibres,1321470.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Iran,55.0,Man-made staple fibres,35633.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Import,Lebanon,Ireland,55.0,Man-made staple fibres,16111.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Import,Lebanon,Italy,55.0,Man-made staple fibres,2252707.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,55.0,Man-made staple fibres,3632.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Jordan,55.0,Man-made staple fibres,2188.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Dem. People's Rep. of Korea,55.0,Man-made staple fibres,238.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Rep. of Korea,55.0,Man-made staple fibres,2343168.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Lithuania,55.0,Man-made staple fibres,357.0,,33.8750629,35.843409,55.3500003,23.7499997
2013,2013.0,Import,Lebanon,Mexico,55.0,Man-made staple fibres,17053.0,,33.8750629,35.843409,23.6585116,-102.0077097
2013,2013.0,Import,Lebanon,"Other Asia, nes",55.0,Man-made staple fibres,2876277.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Morocco,55.0,Man-made staple fibres,8643.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Import,Lebanon,Netherlands,55.0,Man-made staple fibres,95567.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,Pakistan,55.0,Man-made staple fibres,5068158.0,,33.8750629,35.843409,30.3308401,71.247499
2013,2013.0,Import,Lebanon,Peru,55.0,Man-made staple fibres,39337.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2013,2013.0,Import,Lebanon,Philippines,55.0,Man-made staple fibres,8279.0,,33.8750629,35.843409,12.7503486,122.7312101
2013,2013.0,Import,Lebanon,Poland,55.0,Man-made staple fibres,2005.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Import,Lebanon,Portugal,55.0,Man-made staple fibres,24501.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Import,Lebanon,Romania,55.0,Man-made staple fibres,174085.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Import,Lebanon,Saudi Arabia,55.0,Man-made staple fibres,2720.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Import,Lebanon,India,55.0,Man-made staple fibres,3244934.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Import,Lebanon,Singapore,55.0,Man-made staple fibres,1459.0,,33.8750629,35.843409,1.357107,103.8194992
2013,2013.0,Import,Lebanon,Viet Nam,55.0,Man-made staple fibres,54725.0,,33.8750629,35.843409,15.9266657,107.9650855
2013,2013.0,Import,Lebanon,Spain,55.0,Man-made staple fibres,1330077.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Import,Lebanon,Switzerland,55.0,Man-made staple fibres,140017.0,,33.8750629,35.843409,46.7985624,8.2319736
2013,2013.0,Import,Lebanon,Syria,55.0,Man-made staple fibres,720494.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Import,Lebanon,Thailand,55.0,Man-made staple fibres,804616.0,,33.8750629,35.843409,14.8971921,100.83273
2013,2013.0,Import,Lebanon,United Arab Emirates,55.0,Man-made staple fibres,22518.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Import,Lebanon,Turkey,55.0,Man-made staple fibres,7082633.0,,33.8750629,35.843409,38.9597594,34.9249653
2013,2013.0,Import,Lebanon,Egypt,55.0,Man-made staple fibres,1693541.0,,33.8750629,35.843409,26.2540493,29.2675469
2013,2013.0,Import,Lebanon,United Kingdom,55.0,Man-made staple fibres,58997.0,,33.8750629,35.843409,54.7023545,-3.2765753
2013,2013.0,Import,Lebanon,USA,55.0,Man-made staple fibres,402989.0,,33.8750629,35.843409,39.7837304,-100.445882
2013,2013.0,Import,Lebanon,"Areas, nes",55.0,Man-made staple fibres,15284.0,,33.8750629,35.843409,,
