yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",51596150.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Algeria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1401830.0,,31.1667049,36.941628,28.0000272,2.9999825
2012,2012.0,Export,Jordan,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",20942.0,,31.1667049,36.941628,-11.8775768,17.5691241
2012,2012.0,Export,Jordan,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",151400.0,,31.1667049,36.941628,40.3936294,47.7872508
2012,2012.0,Export,Jordan,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43479.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Export,Jordan,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2701.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5439.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Export,Jordan,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1372.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Export,Jordan,State of Palestine,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1584595.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4355.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25708.0,,31.1667049,36.941628,38.9953683,21.9877132
