yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",170168376.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",784482.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",163.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1474.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",11606.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",754625.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115750.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",24494.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",651598.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Import,Pakistan,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12252.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",75326.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",969767.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60333.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Import,Pakistan,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",41.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",894992.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1959433.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2499231.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",54808.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1421.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9277132.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Iran,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15419.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Import,Pakistan,Ireland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4889756.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Import,Pakistan,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1489008.0,,30.3308401,71.247499,42.6384261,12.674297
