yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Re-Export,Qatar,World,49.0,"Printed books, newspapers, pictures etc",151604.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Re-Export,Qatar,Austria,49.0,"Printed books, newspapers, pictures etc",549.0,,25.3336984,51.2295295,47.59397,14.12456
2000,2000.0,Re-Export,Qatar,Bahrain,49.0,"Printed books, newspapers, pictures etc",17551.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Re-Export,Qatar,Brazil,49.0,"Printed books, newspapers, pictures etc",1098.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Re-Export,Qatar,France,49.0,"Printed books, newspapers, pictures etc",7838.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Re-Export,Qatar,State of Palestine,49.0,"Printed books, newspapers, pictures etc",824.0,,25.3336984,51.2295295,31.46242095,34.262716572130714
2000,2000.0,Re-Export,Qatar,Germany,49.0,"Printed books, newspapers, pictures etc",7051.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Re-Export,Qatar,Italy,49.0,"Printed books, newspapers, pictures etc",1098.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Re-Export,Qatar,Japan,49.0,"Printed books, newspapers, pictures etc",637.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Re-Export,Qatar,Jordan,49.0,"Printed books, newspapers, pictures etc",5081.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Re-Export,Qatar,Kuwait,49.0,"Printed books, newspapers, pictures etc",11088.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Re-Export,Qatar,Morocco,49.0,"Printed books, newspapers, pictures etc",549.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2000,2000.0,Re-Export,Qatar,Oman,49.0,"Printed books, newspapers, pictures etc",1500.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Re-Export,Qatar,Philippines,49.0,"Printed books, newspapers, pictures etc",637.0,,25.3336984,51.2295295,12.7503486,122.7312101
2000,2000.0,Re-Export,Qatar,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",28103.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Re-Export,Qatar,Fmr Sudan,49.0,"Printed books, newspapers, pictures etc",1648.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Re-Export,Qatar,Switzerland,49.0,"Printed books, newspapers, pictures etc",1762.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Re-Export,Qatar,United Arab Emirates,49.0,"Printed books, newspapers, pictures etc",46966.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Re-Export,Qatar,Egypt,49.0,"Printed books, newspapers, pictures etc",824.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Re-Export,Qatar,United Kingdom,49.0,"Printed books, newspapers, pictures etc",6352.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Re-Export,Qatar,USA,49.0,"Printed books, newspapers, pictures etc",7630.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Re-Export,Qatar,"Areas, nes",49.0,"Printed books, newspapers, pictures etc",2818.0,,25.3336984,51.2295295,,
