yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,21.0,Miscellaneous edible preparations,79885243.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Argentina,21.0,Miscellaneous edible preparations,21399.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Import,Pakistan,Australia,21.0,Miscellaneous edible preparations,278430.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,21.0,Miscellaneous edible preparations,1296.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bahrain,21.0,Miscellaneous edible preparations,1087332.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Bangladesh,21.0,Miscellaneous edible preparations,426410.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,21.0,Miscellaneous edible preparations,181152.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Brazil,21.0,Miscellaneous edible preparations,917695.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Canada,21.0,Miscellaneous edible preparations,109710.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,21.0,Miscellaneous edible preparations,1966.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,21.0,Miscellaneous edible preparations,550.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,21.0,Miscellaneous edible preparations,8687250.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Colombia,21.0,Miscellaneous edible preparations,1133.0,,30.3308401,71.247499,4.099917,-72.9088133
2017,2017.0,Import,Pakistan,Croatia,21.0,Miscellaneous edible preparations,3347.0,,30.3308401,71.247499,45.5643442,17.0118954
2017,2017.0,Import,Pakistan,Cyprus,21.0,Miscellaneous edible preparations,5817.0,,30.3308401,71.247499,34.9823018,33.1451285
2017,2017.0,Import,Pakistan,Czechia,21.0,Miscellaneous edible preparations,5001.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,21.0,Miscellaneous edible preparations,1377864.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,France,21.0,Miscellaneous edible preparations,5327626.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,21.0,Miscellaneous edible preparations,1349698.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,21.0,Miscellaneous edible preparations,22625.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,Guinea,21.0,Miscellaneous edible preparations,373.0,,30.3308401,71.247499,10.7226226,-10.7083587
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",21.0,Miscellaneous edible preparations,14848.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Hungary,21.0,Miscellaneous edible preparations,38592.0,,30.3308401,71.247499,47.1817585,19.5060937
