yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Comoros,World,9.0,"Coffee, tea, mate and spices",142.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",83533.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",16508.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, matΦ and spices",578257.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",305857.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",226126.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",144476.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, maté and spices",159787.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",45202.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",56197.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",68879.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",53910.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",121207.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",7004073.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",6033685.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",984863.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,9.0,"Coffee, tea, maté and spices",1894830.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,9.0,"Coffee, tea, maté and spices",555976.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,9.0,"Coffee, tea, maté and spices",265833.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,9.0,"Coffee, tea, maté and spices",565728.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",153209.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",323488.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",156914.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",365916.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",443682.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",768645.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",4168942.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,9.0,"Coffee, tea, mate and spices",3169735.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",4380020.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",9650278.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",7587995.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,9.0,"Coffee, tea, maté and spices",7133145.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,9.0,"Coffee, tea, matΦ and spices",1258555.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,9.0,"Coffee, tea, matΦ and spices",1516310.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,9.0,"Coffee, tea, matΦ and spices",1557933.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,9.0,"Coffee, tea, maté and spices",1685519.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Jordan,World,9.0,"Coffee, tea, maté and spices",3624454.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,9.0,"Coffee, tea, maté and spices",6480366.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,9.0,"Coffee, tea, maté and spices",14425527.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",12648021.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",12904876.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",10629839.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",11035298.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",10072776.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",9465272.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",9797617.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,9.0,"Coffee, tea, mate and spices",7087900.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",2346191.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",2411938.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",4456709.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",2564914.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, matΦ and spices",2020823.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, matΦ and spices",1792421.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",4752873.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",3433831.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",4423908.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",645027.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Kuwait,World,9.0,"Coffee, tea, mate and spices",8609067.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Lebanon,World,9.0,"Coffee, tea, mate and spices",156496.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Lebanon,World,9.0,"Coffee, tea, mate and spices",674897.0,,33.8750629,35.843409,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",232561.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",634291.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",283018.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",131792.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",78141.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, matΦ and spices",235888.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, maté and spices",392241.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, maté and spices",229072.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, maté and spices",505161.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, maté and spices",261898.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",261059.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",790409.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",300713.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",849201.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",1129386.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Afghanistan,World,9.0,"Coffee, tea, mate and spices",70403.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Afghanistan,World,9.0,"Coffee, tea, mate and spices",57512.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",5537950.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",3696437.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",3057542.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",4136806.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",2655642.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Oman,World,9.0,"Coffee, tea, matΦ and spices",2658795.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",2631521.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",4911399.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",4787983.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",3688756.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",3653921.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",6885609.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",9606605.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Oman,World,9.0,"Coffee, tea, mate and spices",7627747.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Armenia,World,9.0,"Coffee, tea, matΦ and spices",517870.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Armenia,World,9.0,"Coffee, tea, matΦ and spices",3391344.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Armenia,World,9.0,"Coffee, tea, matΦ and spices",5401113.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Armenia,World,9.0,"Coffee, tea, maté and spices",15437981.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Armenia,World,9.0,"Coffee, tea, maté and spices",9673691.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Armenia,World,9.0,"Coffee, tea, maté and spices",5892606.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Armenia,World,9.0,"Coffee, tea, maté and spices",5420507.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Armenia,World,9.0,"Coffee, tea, maté and spices",1746658.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",109726.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",272323.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",1582553.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",540190.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",509429.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",373215.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Armenia,World,9.0,"Coffee, tea, mate and spices",257888.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, matΦ and spices",40756.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, matΦ and spices",63.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, matΦ and spices",5286.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, maté and spices",14793.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",89578.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",48847.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",29683.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",6624.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",15009.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Pakistan,World,9.0,"Coffee, tea, mate and spices",6396105.0,,30.3308401,71.247499,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Qatar,World,9.0,"Coffee, tea, mate and spices",487459.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Qatar,World,9.0,"Coffee, tea, mate and spices",360346.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Qatar,World,9.0,"Coffee, tea, mate and spices",209312.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Qatar,World,9.0,"Coffee, tea, mate and spices",75988.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Qatar,World,9.0,"Coffee, tea, matΦ and spices",285377.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Qatar,World,9.0,"Coffee, tea, matΦ and spices",364630.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Qatar,World,9.0,"Coffee, tea, maté and spices",549774.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Qatar,World,9.0,"Coffee, tea, matΦ and spices",860017.0,,25.3336984,51.2295295,-36.8535712,174.7456809
