yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",83197588.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",89577.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Import,Jordan,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2777347.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2013,2013.0,Import,Jordan,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6594.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Austria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",539837.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",159437.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Import,Jordan,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19289.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8223499.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2488291.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Bulgaria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",58397.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",102865.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",26406.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7345224.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Croatia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",68544.0,,31.1667049,36.941628,45.5643442,17.0118954
2013,2013.0,Import,Jordan,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",317416.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Import,Jordan,Ecuador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",194755.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2013,2013.0,Import,Jordan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1534867.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",127101.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1006699.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",431686.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",28230.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Import,Jordan,Indonesia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2028360.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4807.0,,31.1667049,36.941628,33.0955793,44.1749775
