yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,31.0,Fertilizers,67464000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Austria,31.0,Fertilizers,197000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,31.0,Fertilizers,4087000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Bulgaria,31.0,Fertilizers,5000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Belarus,31.0,Fertilizers,7000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2013,2013.0,Import,Israel,Canada,31.0,Fertilizers,73000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,China,31.0,Fertilizers,3312000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Cyprus,31.0,Fertilizers,260000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Czechia,31.0,Fertilizers,107000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Import,Israel,Estonia,31.0,Fertilizers,33000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2013,2013.0,Import,Israel,Finland,31.0,Fertilizers,3186000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Import,Israel,France,31.0,Fertilizers,256000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,31.0,Fertilizers,11003000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,31.0,Fertilizers,535000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,"China, Hong Kong SAR",31.0,Fertilizers,170000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Ireland,31.0,Fertilizers,2731000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Import,Israel,Italy,31.0,Fertilizers,563000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Jordan,31.0,Fertilizers,1199000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,31.0,Fertilizers,106000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,"Other Asia, nes",31.0,Fertilizers,4000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Namibia,31.0,Fertilizers,38000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2013,2013.0,Import,Israel,Netherlands,31.0,Fertilizers,1276000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Norway,31.0,Fertilizers,276000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2013,2013.0,Import,Israel,Panama,31.0,Fertilizers,43000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2013,2013.0,Import,Israel,Poland,31.0,Fertilizers,599000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Russian Federation,31.0,Fertilizers,9474000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Import,Israel,India,31.0,Fertilizers,631000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Slovakia,31.0,Fertilizers,19000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Import,Israel,Viet Nam,31.0,Fertilizers,1000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Import,Israel,Spain,31.0,Fertilizers,933000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,31.0,Fertilizers,4886000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,31.0,Fertilizers,11958000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,31.0,Fertilizers,12000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,31.0,Fertilizers,35000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Ukraine,31.0,Fertilizers,7177000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Import,Israel,Egypt,31.0,Fertilizers,41000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,31.0,Fertilizers,1403000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,31.0,Fertilizers,804000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,Uruguay,31.0,Fertilizers,24000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
