yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,76.0,Aluminum and articles thereof,5785161.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Australia,76.0,Aluminum and articles thereof,57605.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Re-Export,Cyprus,Austria,76.0,Aluminum and articles thereof,325.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Re-Export,Cyprus,Belgium,76.0,Aluminum and articles thereof,1578.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Re-Export,Cyprus,Brazil,76.0,Aluminum and articles thereof,43419.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Re-Export,Cyprus,Bulgaria,76.0,Aluminum and articles thereof,9.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Canada,76.0,Aluminum and articles thereof,26247.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Re-Export,Cyprus,Sri Lanka,76.0,Aluminum and articles thereof,14680.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Re-Export,Cyprus,China,76.0,Aluminum and articles thereof,95316.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Re-Export,Cyprus,France,76.0,Aluminum and articles thereof,12734.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Germany,76.0,Aluminum and articles thereof,17903.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Gibraltar,76.0,Aluminum and articles thereof,154.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2004,2004.0,Re-Export,Cyprus,Greece,76.0,Aluminum and articles thereof,2872967.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,34686.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Re-Export,Cyprus,Israel,76.0,Aluminum and articles thereof,1531.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Re-Export,Cyprus,Italy,76.0,Aluminum and articles thereof,79640.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Japan,76.0,Aluminum and articles thereof,67227.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Re-Export,Cyprus,Rep. of Korea,76.0,Aluminum and articles thereof,162128.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Kuwait,76.0,Aluminum and articles thereof,943.0,,34.9823018,33.1451285,29.2733964,47.4979476
2004,2004.0,Re-Export,Cyprus,Malaysia,76.0,Aluminum and articles thereof,74285.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Re-Export,Cyprus,"Other Asia, nes",76.0,Aluminum and articles thereof,87124.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Netherlands,76.0,Aluminum and articles thereof,1031279.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,Pakistan,76.0,Aluminum and articles thereof,255631.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Re-Export,Cyprus,Poland,76.0,Aluminum and articles thereof,460.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Re-Export,Cyprus,Romania,76.0,Aluminum and articles thereof,1945.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Re-Export,Cyprus,Saudi Arabia,76.0,Aluminum and articles thereof,887.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Re-Export,Cyprus,India,76.0,Aluminum and articles thereof,709063.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Re-Export,Cyprus,United Kingdom,76.0,Aluminum and articles thereof,134039.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Re-Export,Cyprus,Bunkers,76.0,Aluminum and articles thereof,1357.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
