yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2007.0,2007.0,Export,Oman,World,12.0,Oil seeds and oleaginous fruits,237743.0,,21.0000287,57.0036901,-36.8535712,174.7456809,12.02007.0Oman,11764106.0,
2007.0,2007.0,Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",58869.0,,21.0000287,57.0036901,-36.8535712,174.7456809,13.02007.0Oman,3073102.0,
2007.0,2007.0,Export,Oman,World,14.0,Vegetable plaiting materials; vegetable products nes,88824.0,,21.0000287,57.0036901,-36.8535712,174.7456809,14.02007.0Oman,646413.0,
2007.0,2007.0,Export,Oman,World,15.0,Animal or vegetable fats and oils,96853661.0,,21.0000287,57.0036901,-36.8535712,174.7456809,15.02007.0Oman,120207992.0,
2007.0,2007.0,Export,Oman,World,16.0,"Preparations of meat, of fish or of crustaceans",4312424.0,,21.0000287,57.0036901,-36.8535712,174.7456809,16.02007.0Oman,23782055.0,
2007.0,2007.0,Export,Oman,World,17.0,Sugars and sugar confectionery,3290231.0,,21.0000287,57.0036901,-36.8535712,174.7456809,17.02007.0Oman,42788841.0,
2007.0,2007.0,Export,Oman,World,18.0,Cocoa and cocoa preparations,8237612.0,,21.0000287,57.0036901,-36.8535712,174.7456809,18.02007.0Oman,46479645.0,
2007.0,2007.0,Export,Oman,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",38281094.0,,21.0000287,57.0036901,-36.8535712,174.7456809,19.02007.0Oman,63817243.0,
2007.0,2007.0,Export,Oman,World,20.0,"Preparations of vegetables, fruit or nuts",15376238.0,,21.0000287,57.0036901,-36.8535712,174.7456809,20.02007.0Oman,101480566.0,
2007.0,2007.0,Export,Oman,World,21.0,Miscellaneous edible preparations,24095137.0,,21.0000287,57.0036901,-36.8535712,174.7456809,21.02007.0Oman,58926174.0,
2007.0,2007.0,Export,Oman,World,23.0,Residues and waste from the food industries,1022372.0,,21.0000287,57.0036901,-36.8535712,174.7456809,23.02007.0Oman,25458934.0,
2007.0,2007.0,Export,Oman,World,24.0,Tobacco and manufactured tobacco substitutes,22945951.0,,21.0000287,57.0036901,-36.8535712,174.7456809,24.02007.0Oman,46700251.0,
2007.0,2007.0,Export,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,113817431.0,,21.0000287,57.0036901,-36.8535712,174.7456809,25.02007.0Oman,96820686.0,
2007.0,2007.0,Export,Oman,World,26.0,"Ores, slag and ash",74373429.0,,21.0000287,57.0036901,-36.8535712,174.7456809,26.02007.0Oman,121829638.0,
2007.0,2007.0,Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation",19669855834.0,,21.0000287,57.0036901,-36.8535712,174.7456809,27.02007.0Oman,587152254.0,
2007.0,2007.0,Export,Oman,World,28.0,Inorganic chemicals,22462557.0,,21.0000287,57.0036901,-36.8535712,174.7456809,28.02007.0Oman,42920836.0,
2007.0,2007.0,Export,Oman,World,29.0,Organic chemicals,61993092.0,,21.0000287,57.0036901,-36.8535712,174.7456809,29.02007.0Oman,72682826.0,
2007.0,2007.0,Export,Oman,World,30.0,Pharmaceutical products,6661867.0,,21.0000287,57.0036901,-36.8535712,174.7456809,30.02007.0Oman,132573442.0,
2007.0,2007.0,Export,Oman,World,31.0,Fertilizers,298087102.0,,21.0000287,57.0036901,-36.8535712,174.7456809,31.02007.0Oman,19261905.0,
2007.0,2007.0,Export,Oman,World,32.0,Tanning or dyeing extracts,9442545.0,,21.0000287,57.0036901,-36.8535712,174.7456809,32.02007.0Oman,59045207.0,
2007.0,2007.0,Export,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20316495.0,,21.0000287,57.0036901,-36.8535712,174.7456809,33.02007.0Oman,114178910.0,
2007.0,2007.0,Export,Oman,World,34.0,"Soap, organic surface-active agents",32431469.0,,21.0000287,57.0036901,-36.8535712,174.7456809,34.02007.0Oman,60387443.0,
2007.0,2007.0,Export,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,193883.0,,21.0000287,57.0036901,-36.8535712,174.7456809,35.02007.0Oman,15229658.0,
2007.0,2007.0,Export,Oman,World,36.0,Explosives; pyrotechnic products; matches,43173.0,,21.0000287,57.0036901,-36.8535712,174.7456809,36.02007.0Oman,6673188.0,
2007.0,2007.0,Export,Oman,World,37.0,Photographic or cinematographic goods,878962.0,,21.0000287,57.0036901,-36.8535712,174.7456809,37.02007.0Oman,11885052.0,
2007.0,2007.0,Export,Oman,World,38.0,Miscellaneous chemical products,28706780.0,,21.0000287,57.0036901,-36.8535712,174.7456809,38.02007.0Oman,198816934.0,
2007.0,2007.0,Export,Oman,World,39.0,Plastics and articles thereof,291258028.0,,21.0000287,57.0036901,-36.8535712,174.7456809,39.02007.0Oman,407247292.0,
2007.0,2007.0,Export,Oman,World,40.0,Rubber and articles thereof,16110735.0,,21.0000287,57.0036901,-36.8535712,174.7456809,40.02007.0Oman,145284817.0,
2007.0,2007.0,Export,Oman,World,42.0,Articles of leather; saddlery and harness,1252122.0,,21.0000287,57.0036901,-36.8535712,174.7456809,42.02007.0Oman,17622321.0,
2007.0,2007.0,Export,Oman,World,44.0,Wood and articles of wood; wood charcoal,1031423.0,,21.0000287,57.0036901,-36.8535712,174.7456809,44.02007.0Oman,145028369.0,
2007.0,2007.0,Export,Oman,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",67990.0,,21.0000287,57.0036901,-36.8535712,174.7456809,46.02007.0Oman,1404738.0,
2007.0,2007.0,Export,Oman,World,47.0,Pulp of wood or of other fibrous cellulose material,200010.0,,21.0000287,57.0036901,-36.8535712,174.7456809,47.02007.0Oman,626335.0,
2007.0,2007.0,Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20956656.0,,21.0000287,57.0036901,-36.8535712,174.7456809,48.02007.0Oman,140934968.0,
2007.0,2007.0,Export,Oman,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1172733.0,,21.0000287,57.0036901,-36.8535712,174.7456809,49.02007.0Oman,36751583.0,
2007.0,2007.0,Export,Oman,World,50.0,Silk,520.0,,21.0000287,57.0036901,-36.8535712,174.7456809,50.02007.0Oman,1387727.0,
2007.0,2007.0,Export,Oman,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",109256.0,,21.0000287,57.0036901,-36.8535712,174.7456809,51.02007.0Oman,766918.0,
2007.0,2007.0,Export,Oman,World,54.0,Man-made filaments,2839766.0,,21.0000287,57.0036901,-36.8535712,174.7456809,54.02007.0Oman,20553187.0,
2007.0,2007.0,Export,Oman,World,55.0,Man-made staple fibers,13277684.0,,21.0000287,57.0036901,-36.8535712,174.7456809,55.02007.0Oman,47267842.0,
2007.0,2007.0,Export,Oman,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",16434.0,,21.0000287,57.0036901,-36.8535712,174.7456809,56.02007.0Oman,11256574.0,
2007.0,2007.0,Export,Oman,World,57.0,Carpets and other textile floor coverings,158421.0,,21.0000287,57.0036901,-36.8535712,174.7456809,57.02007.0Oman,17617234.0,
2007.0,2007.0,Export,Oman,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2601.0,,21.0000287,57.0036901,-36.8535712,174.7456809,58.02007.0Oman,1828582.0,
2007.0,2007.0,Export,Oman,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1440837.0,,21.0000287,57.0036901,-36.8535712,174.7456809,63.02007.0Oman,22834206.0,
2007.0,2007.0,Export,Oman,World,64.0,"Footwear, gaiters and the like; parts of such articles",19365218.0,,21.0000287,57.0036901,-36.8535712,174.7456809,64.02007.0Oman,44841174.0,
2007.0,2007.0,Export,Oman,World,65.0,Headgear and parts thereof,137381.0,,21.0000287,57.0036901,-36.8535712,174.7456809,65.02007.0Oman,15737140.0,
2007.0,2007.0,Export,Oman,World,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",764159.0,,21.0000287,57.0036901,-36.8535712,174.7456809,66.02007.0Oman,280153.0,
2007.0,2007.0,Export,Oman,World,67.0,Prepared feathers and down and articles made of feathers or of down,174291.0,,21.0000287,57.0036901,-36.8535712,174.7456809,67.02007.0Oman,720731.0,
2007.0,2007.0,Export,Oman,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",45563949.0,,21.0000287,57.0036901,-36.8535712,174.7456809,68.02007.0Oman,55035085.0,
2007.0,2007.0,Export,Oman,World,69.0,Ceramic products,48987725.0,,21.0000287,57.0036901,-36.8535712,174.7456809,69.02007.0Oman,106065608.0,
2007.0,2007.0,Export,Oman,World,70.0,Glass and glassware,14929887.0,,21.0000287,57.0036901,-36.8535712,174.7456809,70.02007.0Oman,82330877.0,
2007.0,2007.0,Export,Oman,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",9091630.0,,21.0000287,57.0036901,-36.8535712,174.7456809,71.02007.0Oman,183735965.0,
2007.0,2007.0,Export,Oman,World,72.0,Iron and steel,69558262.0,,21.0000287,57.0036901,-36.8535712,174.7456809,72.02007.0Oman,476198841.0,
2007.0,2007.0,Export,Oman,World,73.0,Articles of iron or steel,122883123.0,,21.0000287,57.0036901,-36.8535712,174.7456809,73.02007.0Oman,1268573732.0,
2007.0,2007.0,Export,Oman,World,74.0,Copper and articles thereof,79792768.0,,21.0000287,57.0036901,-36.8535712,174.7456809,74.02007.0Oman,459430143.0,
2007.0,2007.0,Export,Oman,World,76.0,Aluminum and articles thereof,74088586.0,,21.0000287,57.0036901,-36.8535712,174.7456809,76.02007.0Oman,207309365.0,
2007.0,2007.0,Export,Oman,World,78.0,Lead and articles thereof,761971.0,,21.0000287,57.0036901,-36.8535712,174.7456809,78.02007.0Oman,49135696.0,
2007.0,2007.0,Export,Oman,World,79.0,Zinc and articles thereof,524094.0,,21.0000287,57.0036901,-36.8535712,174.7456809,79.02007.0Oman,13435354.0,
2007.0,2007.0,Export,Oman,World,81.0,Other base metals; cermets; articles thereof,23524.0,,21.0000287,57.0036901,-36.8535712,174.7456809,81.02007.0Oman,1253950.0,
2007.0,2007.0,Export,Oman,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",5344166.0,,21.0000287,57.0036901,-36.8535712,174.7456809,82.02007.0Oman,36153778.0,
2007.0,2007.0,Export,Oman,World,83.0,Miscellaneous articles of base metal,2419532.0,,21.0000287,57.0036901,-36.8535712,174.7456809,83.02007.0Oman,58919956.0,
2007.0,2007.0,Export,Oman,World,84.0,Machinery and mechanical appliances; parts thereof,185772615.0,,21.0000287,57.0036901,-36.8535712,174.7456809,84.02007.0Oman,2952609087.0,
2007.0,2007.0,Export,Oman,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,543943941.0,,21.0000287,57.0036901,-36.8535712,174.7456809,85.02007.0Oman,1187392858.0,
2007.0,2007.0,Export,Oman,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",370801.0,,21.0000287,57.0036901,-36.8535712,174.7456809,86.02007.0Oman,1744588.0,
2007.0,2007.0,Export,Oman,World,87.0,Vehicles other than railway or tramway rolling stock,1947755461.0,,21.0000287,57.0036901,-36.8535712,174.7456809,87.02007.0Oman,3855318969.0,
2007.0,2007.0,Export,Oman,World,88.0,"Aircraft, spacecraft, and parts thereof",80940739.0,,21.0000287,57.0036901,-36.8535712,174.7456809,88.02007.0Oman,211786584.0,
2007.0,2007.0,Export,Oman,World,89.0,"Ships, boats and floating structures",9536889.0,,21.0000287,57.0036901,-36.8535712,174.7456809,89.02007.0Oman,40877570.0,
2007.0,2007.0,Export,Oman,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8731802.0,,21.0000287,57.0036901,-36.8535712,174.7456809,90.02007.0Oman,140476770.0,
2007.0,2007.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,962278.0,,21.0000287,57.0036901,-36.8535712,174.7456809,91.02007.0Oman,51065670.0,
2007.0,2007.0,Export,Oman,World,92.0,Musical instruments; parts and accessories of such articles,124039.0,,21.0000287,57.0036901,-36.8535712,174.7456809,92.02007.0Oman,1401256.0,
2007.0,2007.0,Export,Oman,World,93.0,Arms and ammunition; parts and accessories thereof,6954.0,,21.0000287,57.0036901,-36.8535712,174.7456809,93.02007.0Oman,3206400.0,
2007.0,2007.0,Export,Oman,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",30879870.0,,21.0000287,57.0036901,-36.8535712,174.7456809,94.02007.0Oman,180992650.0,
2007.0,2007.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,1209823.0,,21.0000287,57.0036901,-36.8535712,174.7456809,96.02007.0Oman,13754961.0,
2007.0,2007.0,Export,Oman,World,97.0,"Works of art, collectors' pieces and antiques",240637.0,,21.0000287,57.0036901,-36.8535712,174.7456809,97.02007.0Oman,1950320.0,
2007.0,2007.0,Export,Oman,World,99.0,Commodities not specified according to kind,66641986.0,,21.0000287,57.0036901,-36.8535712,174.7456809,99.02007.0Oman,52361964.0,
