yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Comoros,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",387308.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016,2016.0,Import,Comoros,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",7555.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2016,2016.0,Import,Comoros,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",67.0,,-12.2045176,44.2832964,42.6073975,25.4856617
2016,2016.0,Import,Comoros,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46.0,,-12.2045176,44.2832964,35.000074,104.999927
2016,2016.0,Import,Comoros,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",87236.0,,-12.2045176,44.2832964,46.603354,1.8883335
2016,2016.0,Import,Comoros,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6659.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2016,2016.0,Import,Comoros,Madagascar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8439.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2016,2016.0,Import,Comoros,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76205.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2016,2016.0,Import,Comoros,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8916.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2016,2016.0,Import,Comoros,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",72805.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2016,2016.0,Import,Comoros,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2000.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2016,2016.0,Import,Comoros,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",110838.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2016,2016.0,Import,Comoros,Tunisia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2780.0,,-12.2045176,44.2832964,33.8439408,9.400138
2016,2016.0,Import,Comoros,United Rep. of Tanzania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3037.0,,-12.2045176,44.2832964,,
2016,2016.0,Import,Comoros,Yemen,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",720.0,,-12.2045176,44.2832964,16.3471243,47.8915271
