yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,97.0,Works of art; collectors' pieces and antiques,77638.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,China,97.0,Works of art; collectors' pieces and antiques,1858.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,France,97.0,Works of art; collectors' pieces and antiques,26672.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2020,2020.0,Import,State of Palestine,Germany,97.0,Works of art; collectors' pieces and antiques,941.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2020,2020.0,Import,State of Palestine,Greece,97.0,Works of art; collectors' pieces and antiques,31074.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2020,2020.0,Import,State of Palestine,Israel,97.0,Works of art; collectors' pieces and antiques,2525.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Jordan,97.0,Works of art; collectors' pieces and antiques,2762.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Rep. of Korea,97.0,Works of art; collectors' pieces and antiques,969.0,,31.46242095,34.262716572130714,,
2020,2020.0,Import,State of Palestine,Turkey,97.0,Works of art; collectors' pieces and antiques,193.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2020,2020.0,Import,State of Palestine,United Kingdom,97.0,Works of art; collectors' pieces and antiques,63.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2020,2020.0,Import,State of Palestine,USA,97.0,Works of art; collectors' pieces and antiques,10577.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
