yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Jordan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8431612.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Export,Jordan,Afghanistan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",16906.0,,31.1667049,36.941628,33.7680065,66.2385139
2015,2015.0,Export,Jordan,Algeria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",157535.0,,31.1667049,36.941628,28.0000272,2.9999825
2015,2015.0,Export,Jordan,Bahrain,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",10707.0,,31.1667049,36.941628,26.1551249,50.5344606
2015,2015.0,Export,Jordan,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",30277.0,,31.1667049,36.941628,42.6073975,25.4856617
2015,2015.0,Export,Jordan,Canada,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29668.0,,31.1667049,36.941628,61.0666922,-107.991707
2015,2015.0,Export,Jordan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",61837.0,,31.1667049,36.941628,35.000074,104.999927
2015,2015.0,Export,Jordan,Ethiopia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1408.0,,31.1667049,36.941628,10.2116702,38.6521203
2015,2015.0,Export,Jordan,France,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",153775.0,,31.1667049,36.941628,46.603354,1.8883335
2015,2015.0,Export,Jordan,State of Palestine,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",391006.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Export,Jordan,Iraq,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",654324.0,,31.1667049,36.941628,33.0955793,44.1749775
2015,2015.0,Export,Jordan,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",83886.0,,31.1667049,36.941628,30.8124247,34.8594762
2015,2015.0,Export,Jordan,Italy,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",191254.0,,31.1667049,36.941628,42.6384261,12.674297
2015,2015.0,Export,Jordan,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",330999.0,,31.1667049,36.941628,29.2733964,47.4979476
2015,2015.0,Export,Jordan,Lebanon,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",148001.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Export,Jordan,"Other Asia, nes",12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",23263.0,,31.1667049,36.941628,,
2015,2015.0,Export,Jordan,Morocco,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",63624.0,,31.1667049,36.941628,31.1728205,-7.3362482
2015,2015.0,Export,Jordan,Oman,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",144792.0,,31.1667049,36.941628,21.0000287,57.0036901
2015,2015.0,Export,Jordan,Netherlands,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18230.0,,31.1667049,36.941628,52.2434979,5.6343227
