yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,105076048.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Albania,30.0,Pharmaceutical products,123720.0,,32.3293809,-83.1137366,41.000028,19.9999619
2016,2016.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,21715351.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Austria,30.0,Pharmaceutical products,20.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,3576852.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Belgium,30.0,Pharmaceutical products,286032.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Re-Export,Georgia,Bulgaria,30.0,Pharmaceutical products,934.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Re-Export,Georgia,Belarus,30.0,Pharmaceutical products,1937705.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Re-Export,Georgia,Cameroon,30.0,Pharmaceutical products,3.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2016,2016.0,Re-Export,Georgia,China,30.0,Pharmaceutical products,1320.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Re-Export,Georgia,Congo,30.0,Pharmaceutical products,1.0,,32.3293809,-83.1137366,-2.9814344,23.8222636
2016,2016.0,Re-Export,Georgia,Costa Rica,30.0,Pharmaceutical products,0.0,,32.3293809,-83.1137366,10.2735633,-84.0739102
2016,2016.0,Re-Export,Georgia,Estonia,30.0,Pharmaceutical products,13277.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Re-Export,Georgia,France,30.0,Pharmaceutical products,12936.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Re-Export,Georgia,Gabon,30.0,Pharmaceutical products,0.0,,32.3293809,-83.1137366,-0.8999695,11.6899699
2016,2016.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,163638.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Greece,30.0,Pharmaceutical products,8198.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Re-Export,Georgia,Guatemala,30.0,Pharmaceutical products,10.0,,32.3293809,-83.1137366,15.5855545,-90.345759
2016,2016.0,Re-Export,Georgia,"China, Hong Kong SAR",30.0,Pharmaceutical products,1.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Re-Export,Georgia,Iran,30.0,Pharmaceutical products,2132545.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Kazakhstan,30.0,Pharmaceutical products,2990408.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Rep. of Korea,30.0,Pharmaceutical products,2660.0,,32.3293809,-83.1137366,,
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,30.0,Pharmaceutical products,2636851.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,454377.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,929137.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Re-Export,Georgia,Malta,30.0,Pharmaceutical products,3.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2016,2016.0,Re-Export,Georgia,Rep. of Moldova,30.0,Pharmaceutical products,942475.0,,32.3293809,-83.1137366,,
2016,2016.0,Re-Export,Georgia,Netherlands,30.0,Pharmaceutical products,66486.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Re-Export,Georgia,Panama,30.0,Pharmaceutical products,2.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2016,2016.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,148767.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Re-Export,Georgia,Romania,30.0,Pharmaceutical products,9056.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2016,2016.0,Re-Export,Georgia,Russian Federation,30.0,Pharmaceutical products,3586353.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Switzerland,30.0,Pharmaceutical products,1085398.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Re-Export,Georgia,Tajikistan,30.0,Pharmaceutical products,417392.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Re-Export,Georgia,United Arab Emirates,30.0,Pharmaceutical products,42761.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,30.0,Pharmaceutical products,578311.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Turkmenistan,30.0,Pharmaceutical products,1427167.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Re-Export,Georgia,Ukraine,30.0,Pharmaceutical products,620641.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,United Kingdom,30.0,Pharmaceutical products,5107.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2016,2016.0,Re-Export,Georgia,USA,30.0,Pharmaceutical products,65570.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2016,2016.0,Re-Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,59094567.0,,32.3293809,-83.1137366,41.32373,63.9528098
