yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1789952.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Argentina,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",68.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Import,Oman,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10039.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",138.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Import,Oman,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5298.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Import,Oman,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3997.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Bulgaria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1979.0,,21.0000287,57.0036901,42.6073975,25.4856617
2011,2011.0,Import,Oman,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",236469.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",113548.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",29805.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16419.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Import,Oman,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2544.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Import,Oman,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2320.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",44107.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Mexico,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",442.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2011,2011.0,Import,Oman,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8515.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",31347.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,Qatar,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2601.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Import,Oman,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",210820.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Import,Oman,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10739.0,,21.0000287,57.0036901,34.6401861,39.0494106
2011,2011.0,Import,Oman,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",61719.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Import,Oman,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",843935.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Import,Oman,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",61852.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Import,Oman,Egypt,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1300.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Import,Oman,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",43545.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Import,Oman,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",46406.0,,21.0000287,57.0036901,39.7837304,-100.445882
