yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,2.0,Meat and edible meat offal,219221000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Argentina,2.0,Meat and edible meat offal,59227000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Import,Israel,Belgium,2.0,Meat and edible meat offal,41000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,2.0,Meat and edible meat offal,57521000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Chile,2.0,Meat and edible meat offal,670000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Import,Israel,France,2.0,Meat and edible meat offal,820000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Netherlands,2.0,Meat and edible meat offal,791000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,Norway,2.0,Meat and edible meat offal,60000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Import,Israel,Panama,2.0,Meat and edible meat offal,13496000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2006,2006.0,Import,Israel,Paraguay,2.0,Meat and edible meat offal,13624000.0,,30.8124247,34.8594762,-23.3165935,-58.1693445
2006,2006.0,Import,Israel,United Kingdom,2.0,Meat and edible meat offal,29508000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,USA,2.0,Meat and edible meat offal,61000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Import,Israel,Uruguay,2.0,Meat and edible meat offal,43402000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
