yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Oman,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251617923.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Export,Oman,Afghanistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39506.0,,21.0000287,57.0036901,33.7680065,66.2385139
2012,2012.0,Export,Oman,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",37451.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Export,Oman,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2579238.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Export,Oman,Burundi,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",260.0,,21.0000287,57.0036901,-3.426449,29.9324519
2012,2012.0,Export,Oman,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",130039.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Export,Oman,Comoros,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",149412.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2012,2012.0,Export,Oman,Eritrea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316255.0,,21.0000287,57.0036901,15.9500319,37.9999668
2012,2012.0,Export,Oman,Djibouti,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1950091.0,,21.0000287,57.0036901,11.8145966,42.8453061
2012,2012.0,Export,Oman,Iraq,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",89012967.0,,21.0000287,57.0036901,33.0955793,44.1749775
2012,2012.0,Export,Oman,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2056182.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Export,Oman,Kenya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8504751.0,,21.0000287,57.0036901,1.4419683,38.4313975
2012,2012.0,Export,Oman,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",514967.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Export,Oman,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",728947.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Export,Oman,Liberia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",163186.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2012,2012.0,Export,Oman,Libya,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1024913.0,,21.0000287,57.0036901,26.8234472,18.1236723
2012,2012.0,Export,Oman,Malawi,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",188218.0,,21.0000287,57.0036901,-13.2687204,33.9301963
2012,2012.0,Export,Oman,Malaysia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94109.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Export,Oman,Maldives,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3026983.0,,21.0000287,57.0036901,3.7203503,73.2244152
2012,2012.0,Export,Oman,Mauritania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17573.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2012,2012.0,Export,Oman,Pakistan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2299.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Export,Oman,Qatar,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2197901.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Export,Oman,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",52978476.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Export,Oman,India,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38801.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Export,Oman,Singapore,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",234309.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Export,Oman,Somalia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33291178.0,,21.0000287,57.0036901,8.3676771,49.083416
2012,2012.0,Export,Oman,Sudan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5546892.0,,21.0000287,57.0036901,14.5844444,29.4917691
2012,2012.0,Export,Oman,Syria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",346614.0,,21.0000287,57.0036901,34.6401861,39.0494106
2012,2012.0,Export,Oman,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",38047271.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Export,Oman,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",648843.0,,21.0000287,57.0036901,26.2540493,29.2675469
