yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,52.0,Cotton,313175.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,China,52.0,Cotton,6371.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Indonesia,52.0,Cotton,62199.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Italy,52.0,Cotton,41645.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,52.0,Cotton,15232.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,"Other Europe, nes",52.0,Cotton,82447.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,India,52.0,Cotton,58466.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Tunisia,52.0,Cotton,11621.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,52.0,Cotton,34032.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,52.0,Cotton,1162.0,,26.8234472,18.1236723,26.2540493,29.2675469
