yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,2.0,Meat and edible meat offal,166954401.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,2.0,Meat and edible meat offal,16600.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Australia,2.0,Meat and edible meat offal,1133605.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Bahrain,2.0,Meat and edible meat offal,8800.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,2.0,Meat and edible meat offal,25000.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,2.0,Meat and edible meat offal,53449827.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,2.0,Meat and edible meat offal,167413.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Central African Rep.,2.0,Meat and edible meat offal,49000.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Sri Lanka,2.0,Meat and edible meat offal,29880.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,2.0,Meat and edible meat offal,391623.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,2.0,Meat and edible meat offal,320556.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,State of Palestine,2.0,Meat and edible meat offal,16600.0,,33.0955793,44.1749775,31.46242095,34.262716572130714
2014,2014.0,Import,Iraq,Germany,2.0,Meat and edible meat offal,48820.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Iran,2.0,Meat and edible meat offal,16384443.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,2.0,Meat and edible meat offal,33050.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,2.0,Meat and edible meat offal,8000.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,2.0,Meat and edible meat offal,3086680.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,2.0,Meat and edible meat offal,124400.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,2.0,Meat and edible meat offal,1583823.0,,33.0955793,44.1749775,29.2733964,47.4979476
