yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Jordan,World,21.0,Miscellaneous edible preparations,15603702.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Re-Export,Jordan,Algeria,21.0,Miscellaneous edible preparations,70225.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Re-Export,Jordan,Austria,21.0,Miscellaneous edible preparations,4513.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Re-Export,Jordan,Bahrain,21.0,Miscellaneous edible preparations,25576.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Re-Export,Jordan,Cyprus,21.0,Miscellaneous edible preparations,18280.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Re-Export,Jordan,Ethiopia,21.0,Miscellaneous edible preparations,6375.0,,31.1667049,36.941628,10.2116702,38.6521203
2013,2013.0,Re-Export,Jordan,State of Palestine,21.0,Miscellaneous edible preparations,32800.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Re-Export,Jordan,Germany,21.0,Miscellaneous edible preparations,4765.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Re-Export,Jordan,Iraq,21.0,Miscellaneous edible preparations,3398240.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Re-Export,Jordan,Israel,21.0,Miscellaneous edible preparations,2858.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Re-Export,Jordan,Kuwait,21.0,Miscellaneous edible preparations,55649.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Re-Export,Jordan,Lebanon,21.0,Miscellaneous edible preparations,61811.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Re-Export,Jordan,Libya,21.0,Miscellaneous edible preparations,98735.0,,31.1667049,36.941628,26.8234472,18.1236723
2013,2013.0,Re-Export,Jordan,Malaysia,21.0,Miscellaneous edible preparations,68237.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Re-Export,Jordan,Oman,21.0,Miscellaneous edible preparations,72293.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Re-Export,Jordan,Philippines,21.0,Miscellaneous edible preparations,35716.0,,31.1667049,36.941628,12.7503486,122.7312101
2013,2013.0,Re-Export,Jordan,Qatar,21.0,Miscellaneous edible preparations,61590.0,,31.1667049,36.941628,25.3336984,51.2295295
2013,2013.0,Re-Export,Jordan,Saudi Arabia,21.0,Miscellaneous edible preparations,2555536.0,,31.1667049,36.941628,25.6242618,42.3528328
2013,2013.0,Re-Export,Jordan,Spain,21.0,Miscellaneous edible preparations,2494.0,,31.1667049,36.941628,39.3260685,-4.8379791
2013,2013.0,Re-Export,Jordan,Sudan,21.0,Miscellaneous edible preparations,52983.0,,31.1667049,36.941628,14.5844444,29.4917691
2013,2013.0,Re-Export,Jordan,Syria,21.0,Miscellaneous edible preparations,652113.0,,31.1667049,36.941628,34.6401861,39.0494106
2013,2013.0,Re-Export,Jordan,United Arab Emirates,21.0,Miscellaneous edible preparations,234775.0,,31.1667049,36.941628,24.0002488,53.9994829
2013,2013.0,Re-Export,Jordan,Turkey,21.0,Miscellaneous edible preparations,44470.0,,31.1667049,36.941628,38.9597594,34.9249653
2013,2013.0,Re-Export,Jordan,United Kingdom,21.0,Miscellaneous edible preparations,19913.0,,31.1667049,36.941628,54.7023545,-3.2765753
2013,2013.0,Re-Export,Jordan,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,31146.0,,31.1667049,36.941628,,
2013,2013.0,Re-Export,Jordan,Free Zones,21.0,Miscellaneous edible preparations,7865430.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2013,2013.0,Re-Export,Jordan,USA,21.0,Miscellaneous edible preparations,100827.0,,31.1667049,36.941628,39.7837304,-100.445882
2013,2013.0,Re-Export,Jordan,Yemen,21.0,Miscellaneous edible preparations,26352.0,,31.1667049,36.941628,16.3471243,47.8915271
