yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Lebanon,World,73.0,Iron or steel articles,188232236.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Import,Lebanon,Albania,73.0,Iron or steel articles,244500.0,,33.8750629,35.843409,41.000028,19.9999619
2018,2018.0,Import,Lebanon,Algeria,73.0,Iron or steel articles,10802.0,,33.8750629,35.843409,28.0000272,2.9999825
2018,2018.0,Import,Lebanon,Argentina,73.0,Iron or steel articles,7872.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2018,2018.0,Import,Lebanon,Australia,73.0,Iron or steel articles,137391.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Import,Lebanon,Austria,73.0,Iron or steel articles,3873161.0,,33.8750629,35.843409,47.59397,14.12456
2018,2018.0,Import,Lebanon,Bangladesh,73.0,Iron or steel articles,2629.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Import,Lebanon,Belgium,73.0,Iron or steel articles,1255877.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Import,Lebanon,Bosnia Herzegovina,73.0,Iron or steel articles,3880.0,,33.8750629,35.843409,44.3053476,17.5961467
2018,2018.0,Import,Lebanon,Brazil,73.0,Iron or steel articles,263581.0,,33.8750629,35.843409,-10.3333333,-53.2
2018,2018.0,Import,Lebanon,Bulgaria,73.0,Iron or steel articles,349726.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Import,Lebanon,Myanmar,73.0,Iron or steel articles,968.0,,33.8750629,35.843409,17.1750495,95.9999652
2018,2018.0,Import,Lebanon,Belarus,73.0,Iron or steel articles,1225.0,,33.8750629,35.843409,53.4250605,27.6971358
2018,2018.0,Import,Lebanon,Cambodia,73.0,Iron or steel articles,7.0,,33.8750629,35.843409,12.5433216,104.8144914
2018,2018.0,Import,Lebanon,Canada,73.0,Iron or steel articles,160151.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Import,Lebanon,Sri Lanka,73.0,Iron or steel articles,17136.0,,33.8750629,35.843409,7.5554942,80.7137847
2018,2018.0,Import,Lebanon,China,73.0,Iron or steel articles,66372769.0,,33.8750629,35.843409,35.000074,104.999927
2018,2018.0,Import,Lebanon,Colombia,73.0,Iron or steel articles,17640.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Import,Lebanon,Croatia,73.0,Iron or steel articles,41254.0,,33.8750629,35.843409,45.5643442,17.0118954
2018,2018.0,Import,Lebanon,Cyprus,73.0,Iron or steel articles,207301.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Import,Lebanon,Czechia,73.0,Iron or steel articles,387468.0,,33.8750629,35.843409,49.7439047,15.3381061
2018,2018.0,Import,Lebanon,Benin,73.0,Iron or steel articles,301.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Import,Lebanon,Denmark,73.0,Iron or steel articles,8840401.0,,33.8750629,35.843409,55.670249,10.3333283
2018,2018.0,Import,Lebanon,Ecuador,73.0,Iron or steel articles,22503.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2018,2018.0,Import,Lebanon,Ethiopia,73.0,Iron or steel articles,887.0,,33.8750629,35.843409,10.2116702,38.6521203
2018,2018.0,Import,Lebanon,Estonia,73.0,Iron or steel articles,246.0,,33.8750629,35.843409,58.7523778,25.3319078
2018,2018.0,Import,Lebanon,Finland,73.0,Iron or steel articles,54779.0,,33.8750629,35.843409,63.2467777,25.9209164
2018,2018.0,Import,Lebanon,France,73.0,Iron or steel articles,4549345.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Import,Lebanon,Georgia,73.0,Iron or steel articles,40.0,,33.8750629,35.843409,32.3293809,-83.1137366
2018,2018.0,Import,Lebanon,Germany,73.0,Iron or steel articles,6232089.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Import,Lebanon,Greece,73.0,Iron or steel articles,422416.0,,33.8750629,35.843409,38.9953683,21.9877132
2018,2018.0,Import,Lebanon,"China, Hong Kong SAR",73.0,Iron or steel articles,51350.0,,33.8750629,35.843409,22.350627,114.1849161
2018,2018.0,Import,Lebanon,Hungary,73.0,Iron or steel articles,242529.0,,33.8750629,35.843409,47.1817585,19.5060937
2018,2018.0,Import,Lebanon,Indonesia,73.0,Iron or steel articles,305105.0,,33.8750629,35.843409,-2.4833826,117.8902853
2018,2018.0,Import,Lebanon,Iran,73.0,Iron or steel articles,353479.0,,33.8750629,35.843409,32.6475314,54.5643516
2018,2018.0,Import,Lebanon,Iraq,73.0,Iron or steel articles,65845.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Import,Lebanon,Ireland,73.0,Iron or steel articles,10983.0,,33.8750629,35.843409,52.865196,-7.9794599
2018,2018.0,Import,Lebanon,Italy,73.0,Iron or steel articles,22405109.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Import,Lebanon,Côte d'Ivoire,73.0,Iron or steel articles,3744.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Import,Lebanon,Japan,73.0,Iron or steel articles,775668.0,,33.8750629,35.843409,36.5748441,139.2394179
2018,2018.0,Import,Lebanon,Jordan,73.0,Iron or steel articles,137380.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Import,Lebanon,Dem. People's Rep. of Korea,73.0,Iron or steel articles,11270.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Rep. of Korea,73.0,Iron or steel articles,2446126.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Kuwait,73.0,Iron or steel articles,80050.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Import,Lebanon,Lebanon,73.0,Iron or steel articles,43881.0,,33.8750629,35.843409,33.8750629,35.843409
2018,2018.0,Import,Lebanon,Latvia,73.0,Iron or steel articles,50103.0,,33.8750629,35.843409,56.8406494,24.7537645
2018,2018.0,Import,Lebanon,Lithuania,73.0,Iron or steel articles,10365.0,,33.8750629,35.843409,55.3500003,23.7499997
2018,2018.0,Import,Lebanon,Luxembourg,73.0,Iron or steel articles,137613.0,,33.8750629,35.843409,49.8158683,6.1296751
2018,2018.0,Import,Lebanon,Madagascar,73.0,Iron or steel articles,397.0,,33.8750629,35.843409,-18.9249604,46.4416422
2018,2018.0,Import,Lebanon,Malaysia,73.0,Iron or steel articles,231304.0,,33.8750629,35.843409,4.5693754,102.2656823
2018,2018.0,Import,Lebanon,Malta,73.0,Iron or steel articles,2430.0,,33.8750629,35.843409,35.8885993,14.4476911
2018,2018.0,Import,Lebanon,Mauritius,73.0,Iron or steel articles,126.0,,33.8750629,35.843409,-20.2759451,57.5703566
2018,2018.0,Import,Lebanon,Mexico,73.0,Iron or steel articles,115294.0,,33.8750629,35.843409,23.6585116,-102.0077097
2018,2018.0,Import,Lebanon,"Other Asia, nes",73.0,Iron or steel articles,4935031.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Rep. of Moldova,73.0,Iron or steel articles,80.0,,33.8750629,35.843409,,
2018,2018.0,Import,Lebanon,Morocco,73.0,Iron or steel articles,18853.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Import,Lebanon,Oman,73.0,Iron or steel articles,36881.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Import,Lebanon,Namibia,73.0,Iron or steel articles,532.0,,33.8750629,35.843409,-23.2335499,17.3231107
2018,2018.0,Import,Lebanon,Nepal,73.0,Iron or steel articles,228.0,,33.8750629,35.843409,28.1083929,84.0917139
2018,2018.0,Import,Lebanon,Netherlands,73.0,Iron or steel articles,1404005.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Import,Lebanon,New Zealand,73.0,Iron or steel articles,21201.0,,33.8750629,35.843409,-41.5000831,172.8344077
2018,2018.0,Import,Lebanon,Norway,73.0,Iron or steel articles,898.0,,33.8750629,35.843409,60.5000209,9.0999715
