yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",166583.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2017,2017.0,Export,Algeria,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",310.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28046.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",123.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2017,2017.0,Export,Algeria,Niger,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1918.0,,28.0000272,2.9999825,17.7356214,9.3238432
2017,2017.0,Export,Algeria,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75044.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2017,2017.0,Export,Algeria,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9111.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",186.0,,28.0000272,2.9999825,14.5844444,29.4917691
2017,2017.0,Export,Algeria,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51807.0,,28.0000272,2.9999825,33.8439408,9.400138
