yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",601893.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2020,2020.0,Re-Export,Armenia,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20465.0,,40.7696272,44.6736646,42.6073975,25.4856617
2020,2020.0,Re-Export,Armenia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1490.0,,40.7696272,44.6736646,35.000074,104.999927
2020,2020.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",44019.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2020,2020.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",65880.0,,40.7696272,44.6736646,51.1638175,10.4478313
2020,2020.0,Re-Export,Armenia,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127544.0,,40.7696272,44.6736646,47.1817585,19.5060937
2020,2020.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9381.0,,40.7696272,44.6736646,32.6475314,54.5643516
2020,2020.0,Re-Export,Armenia,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22041.0,,40.7696272,44.6736646,42.6384261,12.674297
2020,2020.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28268.0,,40.7696272,44.6736646,52.2434979,5.6343227
2020,2020.0,Re-Export,Armenia,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",128502.0,,40.7696272,44.6736646,1.357107,103.8194992
2020,2020.0,Re-Export,Armenia,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",86966.0,,40.7696272,44.6736646,24.0002488,53.9994829
2020,2020.0,Re-Export,Armenia,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7114.0,,40.7696272,44.6736646,38.9597594,34.9249653
2020,2020.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8811.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2020,2020.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51407.0,,40.7696272,44.6736646,39.7837304,-100.445882
