yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,322865.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Re-Export,Armenia,Australia,30.0,Pharmaceutical products,950.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Re-Export,Armenia,Belgium,30.0,Pharmaceutical products,5213.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Re-Export,Armenia,Bulgaria,30.0,Pharmaceutical products,21528.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Re-Export,Armenia,Croatia,30.0,Pharmaceutical products,12213.0,,40.7696272,44.6736646,45.5643442,17.0118954
2006,2006.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,106209.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2006,2006.0,Re-Export,Armenia,Iran,30.0,Pharmaceutical products,32200.0,,40.7696272,44.6736646,32.6475314,54.5643516
2006,2006.0,Re-Export,Armenia,Italy,30.0,Pharmaceutical products,5847.0,,40.7696272,44.6736646,42.6384261,12.674297
2006,2006.0,Re-Export,Armenia,Japan,30.0,Pharmaceutical products,78251.0,,40.7696272,44.6736646,36.5748441,139.2394179
2006,2006.0,Re-Export,Armenia,Latvia,30.0,Pharmaceutical products,1474.0,,40.7696272,44.6736646,56.8406494,24.7537645
2006,2006.0,Re-Export,Armenia,Netherlands,30.0,Pharmaceutical products,4839.0,,40.7696272,44.6736646,52.2434979,5.6343227
2006,2006.0,Re-Export,Armenia,Russian Federation,30.0,Pharmaceutical products,28246.0,,40.7696272,44.6736646,64.6863136,97.7453061
2006,2006.0,Re-Export,Armenia,South Africa,30.0,Pharmaceutical products,2400.0,,40.7696272,44.6736646,-28.8166236,24.991639
2006,2006.0,Re-Export,Armenia,Switzerland,30.0,Pharmaceutical products,1675.0,,40.7696272,44.6736646,46.7985624,8.2319736
2006,2006.0,Re-Export,Armenia,Thailand,30.0,Pharmaceutical products,2450.0,,40.7696272,44.6736646,14.8971921,100.83273
2006,2006.0,Re-Export,Armenia,Turkmenistan,30.0,Pharmaceutical products,19369.0,,40.7696272,44.6736646,39.3763807,59.3924609
