yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Oman,World,38.0,Chemical products n.e.c.,37666828.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Re-Export,Oman,Bahrain,38.0,Chemical products n.e.c.,27474.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Re-Export,Oman,China,38.0,Chemical products n.e.c.,101068.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Re-Export,Oman,Germany,38.0,Chemical products n.e.c.,11599.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Re-Export,Oman,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,123708.0,,21.0000287,57.0036901,22.350627,114.1849161
2017,2017.0,Re-Export,Oman,Iran,38.0,Chemical products n.e.c.,53068.0,,21.0000287,57.0036901,32.6475314,54.5643516
2017,2017.0,Re-Export,Oman,Italy,38.0,Chemical products n.e.c.,18524055.0,,21.0000287,57.0036901,42.6384261,12.674297
2017,2017.0,Re-Export,Oman,Jordan,38.0,Chemical products n.e.c.,48967.0,,21.0000287,57.0036901,31.1667049,36.941628
2017,2017.0,Re-Export,Oman,Kuwait,38.0,Chemical products n.e.c.,159557.0,,21.0000287,57.0036901,29.2733964,47.4979476
2017,2017.0,Re-Export,Oman,Malaysia,38.0,Chemical products n.e.c.,10673.0,,21.0000287,57.0036901,4.5693754,102.2656823
2017,2017.0,Re-Export,Oman,"Other Asia, nes",38.0,Chemical products n.e.c.,13461.0,,21.0000287,57.0036901,,
2017,2017.0,Re-Export,Oman,Netherlands,38.0,Chemical products n.e.c.,77817.0,,21.0000287,57.0036901,52.2434979,5.6343227
2017,2017.0,Re-Export,Oman,Pakistan,38.0,Chemical products n.e.c.,41906.0,,21.0000287,57.0036901,30.3308401,71.247499
2017,2017.0,Re-Export,Oman,Qatar,38.0,Chemical products n.e.c.,16468913.0,,21.0000287,57.0036901,25.3336984,51.2295295
2017,2017.0,Re-Export,Oman,Saudi Arabia,38.0,Chemical products n.e.c.,94520.0,,21.0000287,57.0036901,25.6242618,42.3528328
2017,2017.0,Re-Export,Oman,India,38.0,Chemical products n.e.c.,60390.0,,21.0000287,57.0036901,22.3511148,78.6677428
2017,2017.0,Re-Export,Oman,Singapore,38.0,Chemical products n.e.c.,108957.0,,21.0000287,57.0036901,1.357107,103.8194992
2017,2017.0,Re-Export,Oman,Slovenia,38.0,Chemical products n.e.c.,61633.0,,21.0000287,57.0036901,45.8133113,14.4808369
2017,2017.0,Re-Export,Oman,Somalia,38.0,Chemical products n.e.c.,142985.0,,21.0000287,57.0036901,8.3676771,49.083416
2017,2017.0,Re-Export,Oman,Sweden,38.0,Chemical products n.e.c.,25539.0,,21.0000287,57.0036901,59.6749712,14.5208584
2017,2017.0,Re-Export,Oman,Thailand,38.0,Chemical products n.e.c.,11906.0,,21.0000287,57.0036901,14.8971921,100.83273
2017,2017.0,Re-Export,Oman,United Arab Emirates,38.0,Chemical products n.e.c.,1258956.0,,21.0000287,57.0036901,24.0002488,53.9994829
2017,2017.0,Re-Export,Oman,Egypt,38.0,Chemical products n.e.c.,8834.0,,21.0000287,57.0036901,26.2540493,29.2675469
2017,2017.0,Re-Export,Oman,United Kingdom,38.0,Chemical products n.e.c.,754.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2017,2017.0,Re-Export,Oman,Free Zones,38.0,Chemical products n.e.c.,25295.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Oman,Yemen,38.0,Chemical products n.e.c.,204780.0,,21.0000287,57.0036901,16.3471243,47.8915271
