yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,40981219.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,253886.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,58056.0,,30.3308401,71.247499,47.59397,14.12456
2013,2013.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1185257.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,33862.0,,30.3308401,71.247499,-10.3333333,-53.2
2013,2013.0,Import,Pakistan,Belize,35.0,Albuminoidal substances; modified starches; glues; enzymes,10494.0,,30.3308401,71.247499,16.8259793,-88.7600927
2013,2013.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,126013.0,,30.3308401,71.247499,42.6073975,25.4856617
2013,2013.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,2477.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,45486.0,,30.3308401,71.247499,7.5554942,80.7137847
2013,2013.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,8113418.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,Christmas Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,40249.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,161.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3210783.0,,30.3308401,71.247499,55.670249,10.3333283
2013,2013.0,Import,Pakistan,Dominica,35.0,Albuminoidal substances; modified starches; glues; enzymes,412.0,,30.3308401,71.247499,19.0974031,-70.3028026
2013,2013.0,Import,Pakistan,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2222.0,,30.3308401,71.247499,58.7523778,25.3319078
2013,2013.0,Import,Pakistan,Falkland Isds (Malvinas),35.0,Albuminoidal substances; modified starches; glues; enzymes,18940.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4957943.0,,30.3308401,71.247499,63.2467777,25.9209164
2013,2013.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1590375.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1969221.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,48829.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,276.0,,30.3308401,71.247499,47.1817585,19.5060937
2013,2013.0,Import,Pakistan,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,351.0,,30.3308401,71.247499,64.9841821,-18.1059013
2013,2013.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,354766.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,43057.0,,30.3308401,71.247499,52.865196,-7.9794599
2013,2013.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1601094.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1421124.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,20.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,688982.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,92227.0,,30.3308401,71.247499,55.3500003,23.7499997
2013,2013.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2519367.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1114671.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,599040.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,329063.0,,30.3308401,71.247499,-41.5000831,172.8344077
2013,2013.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,747767.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,96.0,,30.3308401,71.247499,39.6621648,-8.1353519
2013,2013.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,136471.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,984778.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,824657.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Import,Pakistan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,239769.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,30753.0,,30.3308401,71.247499,-28.8166236,24.991639
2013,2013.0,Import,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,77433.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Import,Pakistan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,132149.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Import,Pakistan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,86071.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Import,Pakistan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,17041.0,,30.3308401,71.247499,34.6401861,39.0494106
2013,2013.0,Import,Pakistan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1357624.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Import,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,594712.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Import,Pakistan,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,478.0,,30.3308401,71.247499,33.8439408,9.400138
2013,2013.0,Import,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,516702.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Import,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,370204.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Import,Pakistan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,4432392.0,,30.3308401,71.247499,39.7837304,-100.445882
