yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Algeria,World,30.0,Pharmaceutical products,4745123.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Export,Algeria,Myanmar,30.0,Pharmaceutical products,2444.0,,28.0000272,2.9999825,17.1750495,95.9999652
2006,2006.0,Export,Algeria,Chad,30.0,Pharmaceutical products,18313.0,,28.0000272,2.9999825,15.6134137,19.0156172
2006,2006.0,Export,Algeria,Cuba,30.0,Pharmaceutical products,2605.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2006,2006.0,Export,Algeria,France,30.0,Pharmaceutical products,41308.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Export,Algeria,Italy,30.0,Pharmaceutical products,25507.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Export,Algeria,Côte d'Ivoire,30.0,Pharmaceutical products,71616.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2006,2006.0,Export,Algeria,Jordan,30.0,Pharmaceutical products,21368.0,,28.0000272,2.9999825,31.1667049,36.941628
2006,2006.0,Export,Algeria,Libya,30.0,Pharmaceutical products,163103.0,,28.0000272,2.9999825,26.8234472,18.1236723
2006,2006.0,Export,Algeria,Madagascar,30.0,Pharmaceutical products,15073.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2006,2006.0,Export,Algeria,Mali,30.0,Pharmaceutical products,351.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2006,2006.0,Export,Algeria,Morocco,30.0,Pharmaceutical products,227923.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Export,Algeria,Oman,30.0,Pharmaceutical products,15810.0,,28.0000272,2.9999825,21.0000287,57.0036901
2006,2006.0,Export,Algeria,Niger,30.0,Pharmaceutical products,133462.0,,28.0000272,2.9999825,17.7356214,9.3238432
2006,2006.0,Export,Algeria,"Other Europe, nes",30.0,Pharmaceutical products,24566.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,"Other Africa, nes",30.0,Pharmaceutical products,15693.0,,28.0000272,2.9999825,,
2006,2006.0,Export,Algeria,Senegal,30.0,Pharmaceutical products,61626.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2006,2006.0,Export,Algeria,India,30.0,Pharmaceutical products,72.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Export,Algeria,Zimbabwe,30.0,Pharmaceutical products,530.0,,28.0000272,2.9999825,-18.4554963,29.7468414
2006,2006.0,Export,Algeria,Spain,30.0,Pharmaceutical products,3703229.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Export,Algeria,Switzerland,30.0,Pharmaceutical products,148845.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Export,Algeria,Egypt,30.0,Pharmaceutical products,23886.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Export,Algeria,Burkina Faso,30.0,Pharmaceutical products,27793.0,,28.0000272,2.9999825,12.0753083,-1.6880314
