yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,40.0,Rubber and articles thereof,1046236.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Belarus,40.0,Rubber and articles thereof,1016.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Re-Export,Pakistan,China,40.0,Rubber and articles thereof,18524.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,Germany,40.0,Rubber and articles thereof,96537.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,303428.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Italy,40.0,Rubber and articles thereof,9437.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,40.0,Rubber and articles thereof,200.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Kuwait,40.0,Rubber and articles thereof,841.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Re-Export,Pakistan,Qatar,40.0,Rubber and articles thereof,21694.0,,30.3308401,71.247499,25.3336984,51.2295295
2019,2019.0,Re-Export,Pakistan,Singapore,40.0,Rubber and articles thereof,53240.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Export,Pakistan,Viet Nam,40.0,Rubber and articles thereof,5870.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,Switzerland,40.0,Rubber and articles thereof,115.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Export,Pakistan,Thailand,40.0,Rubber and articles thereof,156961.0,,30.3308401,71.247499,14.8971921,100.83273
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,361078.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Export,Pakistan,United Kingdom,40.0,Rubber and articles thereof,1689.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Export,Pakistan,USA,40.0,Rubber and articles thereof,15599.0,,30.3308401,71.247499,39.7837304,-100.445882
