yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Oman,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",37633986.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2003,2003.0,Import,Oman,Australia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24832.0,,21.0000287,57.0036901,-24.7761086,134.755
2003,2003.0,Import,Oman,Bahrain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",164161.0,,21.0000287,57.0036901,26.1551249,50.5344606
2003,2003.0,Import,Oman,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9311.0,,21.0000287,57.0036901,-10.3333333,-53.2
2003,2003.0,Import,Oman,Sri Lanka,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3025.0,,21.0000287,57.0036901,7.5554942,80.7137847
2003,2003.0,Import,Oman,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",79540.0,,21.0000287,57.0036901,35.000074,104.999927
2003,2003.0,Import,Oman,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",180247.0,,21.0000287,57.0036901,34.9823018,33.1451285
2003,2003.0,Import,Oman,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",715.0,,21.0000287,57.0036901,46.603354,1.8883335
2003,2003.0,Import,Oman,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",78.0,,21.0000287,57.0036901,51.1638175,10.4478313
2003,2003.0,Import,Oman,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",99129.0,,21.0000287,57.0036901,38.9953683,21.9877132
2003,2003.0,Import,Oman,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16031.0,,21.0000287,57.0036901,42.6384261,12.674297
2003,2003.0,Import,Oman,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24434.0,,21.0000287,57.0036901,36.5748441,139.2394179
2003,2003.0,Import,Oman,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",43085.0,,21.0000287,57.0036901,31.1667049,36.941628
2003,2003.0,Import,Oman,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",62882.0,,21.0000287,57.0036901,,
2003,2003.0,Import,Oman,Kuwait,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",363571.0,,21.0000287,57.0036901,29.2733964,47.4979476
2003,2003.0,Import,Oman,Lebanon,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",19329.0,,21.0000287,57.0036901,33.8750629,35.843409
2003,2003.0,Import,Oman,Libya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",74980.0,,21.0000287,57.0036901,26.8234472,18.1236723
2003,2003.0,Import,Oman,Malaysia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240640.0,,21.0000287,57.0036901,4.5693754,102.2656823
2003,2003.0,Import,Oman,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",49.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2003,2003.0,Import,Oman,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",12255.0,,21.0000287,57.0036901,9.6000359,7.9999721
2003,2003.0,Import,Oman,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",512159.0,,21.0000287,57.0036901,25.3336984,51.2295295
2003,2003.0,Import,Oman,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",10933664.0,,21.0000287,57.0036901,25.6242618,42.3528328
2003,2003.0,Import,Oman,Seychelles,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8650.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2003,2003.0,Import,Oman,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",482166.0,,21.0000287,57.0036901,22.3511148,78.6677428
2003,2003.0,Import,Oman,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106244.0,,21.0000287,57.0036901,1.357107,103.8194992
2003,2003.0,Import,Oman,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5607.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2003,2003.0,Import,Oman,Syria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6804.0,,21.0000287,57.0036901,34.6401861,39.0494106
2003,2003.0,Import,Oman,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24098960.0,,21.0000287,57.0036901,24.0002488,53.9994829
2003,2003.0,Import,Oman,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",61438.0,,21.0000287,57.0036901,16.3471243,47.8915271
