yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Bahrain,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials",563975.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Import,Bahrain,Bangladesh,46.0,"Manufactures of straw, of esparto or of other plaiting materials",2529.0,,26.1551249,50.5344606,24.4769288,90.2934413
2005,2005.0,Import,Bahrain,Belgium,46.0,"Manufactures of straw, of esparto or of other plaiting materials",6117.0,,26.1551249,50.5344606,50.6402809,4.6667145
2005,2005.0,Import,Bahrain,Myanmar,46.0,"Manufactures of straw, of esparto or of other plaiting materials",553.0,,26.1551249,50.5344606,17.1750495,95.9999652
2005,2005.0,Import,Bahrain,Canada,46.0,"Manufactures of straw, of esparto or of other plaiting materials",250.0,,26.1551249,50.5344606,61.0666922,-107.991707
2005,2005.0,Import,Bahrain,Sri Lanka,46.0,"Manufactures of straw, of esparto or of other plaiting materials",72.0,,26.1551249,50.5344606,7.5554942,80.7137847
2005,2005.0,Import,Bahrain,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials",324776.0,,26.1551249,50.5344606,35.000074,104.999927
2005,2005.0,Import,Bahrain,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials",787.0,,26.1551249,50.5344606,55.670249,10.3333283
2005,2005.0,Import,Bahrain,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials",4535.0,,26.1551249,50.5344606,51.1638175,10.4478313
2005,2005.0,Import,Bahrain,"China, Hong Kong SAR",46.0,"Manufactures of straw, of esparto or of other plaiting materials",1883.0,,26.1551249,50.5344606,22.350627,114.1849161
2005,2005.0,Import,Bahrain,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",3287.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2005,2005.0,Import,Bahrain,Iran,46.0,"Manufactures of straw, of esparto or of other plaiting materials",793.0,,26.1551249,50.5344606,32.6475314,54.5643516
2005,2005.0,Import,Bahrain,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials",1277.0,,26.1551249,50.5344606,42.6384261,12.674297
2005,2005.0,Import,Bahrain,Japan,46.0,"Manufactures of straw, of esparto or of other plaiting materials",8801.0,,26.1551249,50.5344606,36.5748441,139.2394179
2005,2005.0,Import,Bahrain,Malaysia,46.0,"Manufactures of straw, of esparto or of other plaiting materials",793.0,,26.1551249,50.5344606,4.5693754,102.2656823
2005,2005.0,Import,Bahrain,Malta,46.0,"Manufactures of straw, of esparto or of other plaiting materials",787.0,,26.1551249,50.5344606,35.8885993,14.4476911
2005,2005.0,Import,Bahrain,Mexico,46.0,"Manufactures of straw, of esparto or of other plaiting materials",130.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2005,2005.0,Import,Bahrain,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials",1721.0,,26.1551249,50.5344606,,
2005,2005.0,Import,Bahrain,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials",926.0,,26.1551249,50.5344606,31.1728205,-7.3362482
