yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,73.0,Articles of iron or steel,7514737.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Belgium,73.0,Articles of iron or steel,81189.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,73.0,Articles of iron or steel,389959.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,73.0,Articles of iron or steel,60707.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,73.0,Articles of iron or steel,1127368.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,73.0,Articles of iron or steel,502590.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Italy,73.0,Articles of iron or steel,279711.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Japan,73.0,Articles of iron or steel,12606.0,,,,36.5748441,139.2394179
2009,2009.0,Import,Djibouti,Kenya,73.0,Articles of iron or steel,842.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Kuwait,73.0,Articles of iron or steel,47534.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Malaysia,73.0,Articles of iron or steel,15275.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Pakistan,73.0,Articles of iron or steel,10506.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,Saudi Arabia,73.0,Articles of iron or steel,478458.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,73.0,Articles of iron or steel,104473.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Singapore,73.0,Articles of iron or steel,7583.0,,,,1.357107,103.8194992
2009,2009.0,Import,Djibouti,Somalia,73.0,Articles of iron or steel,29538.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Sweden,73.0,Articles of iron or steel,124965.0,,,,59.6749712,14.5208584
2009,2009.0,Import,Djibouti,Thailand,73.0,Articles of iron or steel,20667.0,,,,14.8971921,100.83273
2009,2009.0,Import,Djibouti,United Arab Emirates,73.0,Articles of iron or steel,1483494.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Turkey,73.0,Articles of iron or steel,229817.0,,,,38.9597594,34.9249653
2009,2009.0,Import,Djibouti,Ukraine,73.0,Articles of iron or steel,342344.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,73.0,Articles of iron or steel,160751.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,USA,73.0,Articles of iron or steel,1462314.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,73.0,Articles of iron or steel,492184.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",73.0,Articles of iron or steel,49859.0,,,,,
