yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Jordan,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1298766.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Import,Jordan,Austria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310.0,,31.1667049,36.941628,47.59397,14.12456
2007,2007.0,Import,Jordan,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5126.0,,31.1667049,36.941628,50.6402809,4.6667145
2007,2007.0,Import,Jordan,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1198124.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Import,Jordan,Denmark,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4309.0,,31.1667049,36.941628,55.670249,10.3333283
2007,2007.0,Import,Jordan,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4671.0,,31.1667049,36.941628,46.603354,1.8883335
2007,2007.0,Import,Jordan,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,18628.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Import,Jordan,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,282.0,,31.1667049,36.941628,-2.4833826,117.8902853
2007,2007.0,Import,Jordan,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11687.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Import,Jordan,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11616.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Import,Jordan,"Other Asia, nes",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220.0,,31.1667049,36.941628,,
2007,2007.0,Import,Jordan,Philippines,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,645.0,,31.1667049,36.941628,12.7503486,122.7312101
2007,2007.0,Import,Jordan,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1118.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Import,Jordan,Thailand,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8561.0,,31.1667049,36.941628,14.8971921,100.83273
2007,2007.0,Import,Jordan,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6999.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Import,Jordan,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,684.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Import,Jordan,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14391.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Import,Jordan,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,11395.0,,31.1667049,36.941628,39.7837304,-100.445882
