yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7572995.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,65380.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,78130.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Import,Bahrain,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2535.0,,26.1551249,50.5344606,24.4769288,90.2934413
2004,2004.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,18830.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4319.0,,26.1551249,50.5344606,-10.3333333,-53.2
2004,2004.0,Import,Bahrain,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,88.0,,26.1551249,50.5344606,17.1750495,95.9999652
2004,2004.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,79878.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,715.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1829199.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,386.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Import,Bahrain,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,40.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1638.0,,26.1551249,50.5344606,63.2467777,25.9209164
2004,2004.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,103088.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,186082.0,,26.1551249,50.5344606,51.1638175,10.4478313
