yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,76.0,Aluminium and articles thereof,1080292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Australia,76.0,Aluminium and articles thereof,1850.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Import,Pakistan,Belgium,76.0,Aluminium and articles thereof,2957.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Import,Pakistan,Canada,76.0,Aluminium and articles thereof,148067.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Import,Pakistan,China,76.0,Aluminium and articles thereof,108213.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,26682.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Japan,76.0,Aluminium and articles thereof,100175.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Jordan,76.0,Aluminium and articles thereof,6064.0,,30.3308401,71.247499,31.1667049,36.941628
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,76.0,Aluminium and articles thereof,16189.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Malaysia,76.0,Aluminium and articles thereof,1638.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,Thailand,76.0,Aluminium and articles thereof,644894.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,76.0,Aluminium and articles thereof,21325.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,USA,76.0,Aluminium and articles thereof,2239.0,,30.3308401,71.247499,39.7837304,-100.445882
