yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,146432366.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,477000.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Export,Azerbaijan,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2785000.0,,40.3936294,47.7872508,50.6402809,4.6667145
2005,2005.0,Export,Azerbaijan,Czechia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,541000.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Export,Azerbaijan,Estonia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4977.0,,40.3936294,47.7872508,58.7523778,25.3319078
2005,2005.0,Export,Azerbaijan,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1315447.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Export,Azerbaijan,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,140.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25776557.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Export,Azerbaijan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,130000.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Export,Azerbaijan,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23541842.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Kazakhstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18358.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,93570.0,,40.3936294,47.7872508,33.8750629,35.843409
2005,2005.0,Export,Azerbaijan,Latvia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,169200.0,,40.3936294,47.7872508,56.8406494,24.7537645
2005,2005.0,Export,Azerbaijan,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1830044.0,,40.3936294,47.7872508,55.3500003,23.7499997
2005,2005.0,Export,Azerbaijan,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2271300.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Export,Azerbaijan,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6747333.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Export,Azerbaijan,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,72623725.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,282000.0,,40.3936294,47.7872508,59.6749712,14.5208584
2005,2005.0,Export,Azerbaijan,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,262250.0,,40.3936294,47.7872508,34.6401861,39.0494106
2005,2005.0,Export,Azerbaijan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,317660.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1058250.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Ukraine,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6166763.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19950.0,,40.3936294,47.7872508,26.2540493,29.2675469
