yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,91789749.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Import,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,0.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,69383.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2020,2020.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,83314.0,,31.1728205,-7.3362482,-24.7761086,134.755
2020,2020.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6504434.0,,31.1728205,-7.3362482,47.59397,14.12456
2020,2020.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,2253446.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2020,2020.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1326302.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2020,2020.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1302725.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2020,2020.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,363361.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2020,2020.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2146906.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,77224.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2020,2020.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5872764.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1366399.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2020,2020.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,17919991.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,11974849.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,4995.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2020,2020.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,10.0,,31.1728205,-7.3362482,22.350627,114.1849161
2020,2020.0,Import,Morocco,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,13398.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2020,2020.0,Import,Morocco,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6544.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2020,2020.0,Import,Morocco,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,77.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2020,2020.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10196124.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2020,2020.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,4963679.0,,31.1728205,-7.3362482,42.6384261,12.674297
