yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",171745701.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61793.0,,29.2733964,47.4979476,33.7680065,66.2385139
2014,2014.0,Export,Kuwait,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",582.0,,29.2733964,47.4979476,28.0000272,2.9999825
2014,2014.0,Export,Kuwait,Azerbaijan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",426.0,,29.2733964,47.4979476,40.3936294,47.7872508
2014,2014.0,Export,Kuwait,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7134.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Export,Kuwait,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39168.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Export,Kuwait,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4351178.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",418.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Export,Kuwait,Armenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72456.0,,29.2733964,47.4979476,40.7696272,44.6736646
2014,2014.0,Export,Kuwait,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70599.0,,29.2733964,47.4979476,50.6402809,4.6667145
