yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,62.0,Apparel and clothing accessories; not knitted or crocheted,3151752.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,1050.0,,33.8750629,35.843409,28.0000272,2.9999825
2021,2021.0,Re-Export,Lebanon,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,9000.0,,33.8750629,35.843409,40.3936294,47.7872508
2021,2021.0,Re-Export,Lebanon,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,14868.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,56803.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,239652.0,,33.8750629,35.843409,50.6402809,4.6667145
2021,2021.0,Re-Export,Lebanon,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,800.0,,33.8750629,35.843409,4.6125522,13.1535811
2021,2021.0,Re-Export,Lebanon,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,33337.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,240.0,,33.8750629,35.843409,7.5554942,80.7137847
2021,2021.0,Re-Export,Lebanon,China,62.0,Apparel and clothing accessories; not knitted or crocheted,244.0,,33.8750629,35.843409,35.000074,104.999927
2021,2021.0,Re-Export,Lebanon,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,5677.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,1950.0,,33.8750629,35.843409,49.7439047,15.3381061
2021,2021.0,Re-Export,Lebanon,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,3248.0,,33.8750629,35.843409,10.2116702,38.6521203
2021,2021.0,Re-Export,Lebanon,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,230.0,,33.8750629,35.843409,63.2467777,25.9209164
2021,2021.0,Re-Export,Lebanon,France,62.0,Apparel and clothing accessories; not knitted or crocheted,760993.0,,33.8750629,35.843409,46.603354,1.8883335
