yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11428802.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15704.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2003,2003.0,Import,Armenia,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",427.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20596.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Import,Armenia,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4033.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17126.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Import,Armenia,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1149.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",811970.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",123.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Import,Armenia,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2241.0,,40.7696272,44.6736646,63.2467777,25.9209164
2003,2003.0,Import,Armenia,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",127189.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1064.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",110463.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29419.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30964.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8520357.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",395.0,,40.7696272,44.6736646,36.5748441,139.2394179
2003,2003.0,Import,Armenia,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",72.0,,40.7696272,44.6736646,48.1012954,66.7780818
2003,2003.0,Import,Armenia,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",13356.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",370.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Import,Armenia,Netherlands,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9748.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Poland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19700.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Romania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2421.0,,40.7696272,44.6736646,45.9852129,24.6859225
2003,2003.0,Import,Armenia,Russian Federation,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",26244.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",626.0,,40.7696272,44.6736646,22.3511148,78.6677428
2003,2003.0,Import,Armenia,Singapore,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",152.0,,40.7696272,44.6736646,1.357107,103.8194992
2003,2003.0,Import,Armenia,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1128.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Import,Armenia,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",20275.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",129028.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Import,Armenia,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",101985.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1197602.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",829.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10271.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",201778.0,,40.7696272,44.6736646,39.7837304,-100.445882
