yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Qatar,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2662961.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Export,Qatar,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19230.0,,25.3336984,51.2295295,8.0300284,-1.0800271
2021,2021.0,Export,Qatar,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28024.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Export,Qatar,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19230.0,,25.3336984,51.2295295,33.8750629,35.843409
2021,2021.0,Export,Qatar,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16483.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2021,2021.0,Export,Qatar,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",651849.0,,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021.0,Export,Qatar,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52831.0,,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021.0,Export,Qatar,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",340928.0,,25.3336984,51.2295295,30.3308401,71.247499
2021,2021.0,Export,Qatar,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15270.0,,25.3336984,51.2295295,25.6242618,42.3528328
2021,2021.0,Export,Qatar,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",59881.0,,25.3336984,51.2295295,1.357107,103.8194992
2021,2021.0,Export,Qatar,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79564.0,,25.3336984,51.2295295,8.3676771,49.083416
2021,2021.0,Export,Qatar,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172055.0,,25.3336984,51.2295295,14.5844444,29.4917691
2021,2021.0,Export,Qatar,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66909.0,,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021.0,Export,Qatar,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1024392.0,,25.3336984,51.2295295,24.0002488,53.9994829
2021,2021.0,Export,Qatar,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47147.0,,25.3336984,51.2295295,33.8439408,9.400138
2021,2021.0,Export,Qatar,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69161.0,,25.3336984,51.2295295,38.9597594,34.9249653
