yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312646.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",100.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Ethiopia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",100.0,,34.9823018,33.1451285,10.2116702,38.6521203
2004,2004.0,Re-Export,Cyprus,Gibraltar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",7783.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2004,2004.0,Re-Export,Cyprus,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18147.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,Jordan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6595.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Re-Export,Cyprus,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81233.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,Qatar,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",100.0,,34.9823018,33.1451285,25.3336984,51.2295295
2004,2004.0,Re-Export,Cyprus,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",51363.0,,34.9823018,33.1451285,24.0002488,53.9994829
2004,2004.0,Re-Export,Cyprus,United Kingdom,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144017.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2004,2004.0,Re-Export,Cyprus,Bunkers,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3207.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
