yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Oman,World,88.0,"Aircraft, spacecraft and parts thereof",266161.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Re-Export,Oman,Australia,88.0,"Aircraft, spacecraft and parts thereof",88.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Re-Export,Oman,Bangladesh,88.0,"Aircraft, spacecraft and parts thereof",88.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Re-Export,Oman,Belgium,88.0,"Aircraft, spacecraft and parts thereof",39.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Re-Export,Oman,Brazil,88.0,"Aircraft, spacecraft and parts thereof",1430.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Re-Export,Oman,Canada,88.0,"Aircraft, spacecraft and parts thereof",715.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Re-Export,Oman,Sri Lanka,88.0,"Aircraft, spacecraft and parts thereof",879.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Re-Export,Oman,Czechia,88.0,"Aircraft, spacecraft and parts thereof",488.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Re-Export,Oman,Denmark,88.0,"Aircraft, spacecraft and parts thereof",1768.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Re-Export,Oman,France,88.0,"Aircraft, spacecraft and parts thereof",33076.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Re-Export,Oman,Germany,88.0,"Aircraft, spacecraft and parts thereof",32283.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Re-Export,Oman,Iran,88.0,"Aircraft, spacecraft and parts thereof",3175.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Re-Export,Oman,Ireland,88.0,"Aircraft, spacecraft and parts thereof",10.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Re-Export,Oman,Italy,88.0,"Aircraft, spacecraft and parts thereof",9763.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Re-Export,Oman,Jordan,88.0,"Aircraft, spacecraft and parts thereof",7019.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Re-Export,Oman,Kenya,88.0,"Aircraft, spacecraft and parts thereof",676.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Re-Export,Oman,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",436.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Re-Export,Oman,Luxembourg,88.0,"Aircraft, spacecraft and parts thereof",6241.0,,21.0000287,57.0036901,49.8158683,6.1296751
2016,2016.0,Re-Export,Oman,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",1381.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Re-Export,Oman,Maldives,88.0,"Aircraft, spacecraft and parts thereof",7.0,,21.0000287,57.0036901,3.7203503,73.2244152
2016,2016.0,Re-Export,Oman,Nepal,88.0,"Aircraft, spacecraft and parts thereof",169.0,,21.0000287,57.0036901,28.1083929,84.0917139
2016,2016.0,Re-Export,Oman,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",23581.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Re-Export,Oman,Norway,88.0,"Aircraft, spacecraft and parts thereof",192.0,,21.0000287,57.0036901,60.5000209,9.0999715
2016,2016.0,Re-Export,Oman,Pakistan,88.0,"Aircraft, spacecraft and parts thereof",483.0,,21.0000287,57.0036901,30.3308401,71.247499
