yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,64.0,"Footwear, gaiters and the like; parts of such articles",11649031.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Austria,64.0,"Footwear, gaiters and the like; parts of such articles",2098.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Bangladesh,64.0,"Footwear, gaiters and the like; parts of such articles",2846.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Import,Bahrain,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",11149.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Brazil,64.0,"Footwear, gaiters and the like; parts of such articles",264949.0,,26.1551249,50.5344606,-10.3333333,-53.2
2006,2006.0,Import,Bahrain,Bulgaria,64.0,"Footwear, gaiters and the like; parts of such articles",223.0,,26.1551249,50.5344606,42.6073975,25.4856617
2006,2006.0,Import,Bahrain,Myanmar,64.0,"Footwear, gaiters and the like; parts of such articles",1343.0,,26.1551249,50.5344606,17.1750495,95.9999652
2006,2006.0,Import,Bahrain,Sri Lanka,64.0,"Footwear, gaiters and the like; parts of such articles",19013.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Import,Bahrain,Chile,64.0,"Footwear, gaiters and the like; parts of such articles",753.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2006,2006.0,Import,Bahrain,China,64.0,"Footwear, gaiters and the like; parts of such articles",3647063.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",1090.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Import,Bahrain,Czechia,64.0,"Footwear, gaiters and the like; parts of such articles",22543.0,,26.1551249,50.5344606,49.7439047,15.3381061
2006,2006.0,Import,Bahrain,Denmark,64.0,"Footwear, gaiters and the like; parts of such articles",3888.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Estonia,64.0,"Footwear, gaiters and the like; parts of such articles",1199.0,,26.1551249,50.5344606,58.7523778,25.3319078
2006,2006.0,Import,Bahrain,France,64.0,"Footwear, gaiters and the like; parts of such articles",123058.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,64.0,"Footwear, gaiters and the like; parts of such articles",359835.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",119037.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Import,Bahrain,Hungary,64.0,"Footwear, gaiters and the like; parts of such articles",3263.0,,26.1551249,50.5344606,47.1817585,19.5060937
2006,2006.0,Import,Bahrain,Indonesia,64.0,"Footwear, gaiters and the like; parts of such articles",78904.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2006,2006.0,Import,Bahrain,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",5952.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",1684976.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,64.0,"Footwear, gaiters and the like; parts of such articles",11316.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Jordan,64.0,"Footwear, gaiters and the like; parts of such articles",8705.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Import,Bahrain,Dem. People's Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",32.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Rep. of Korea,64.0,"Footwear, gaiters and the like; parts of such articles",32324.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",31186.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",43652.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,"China, Macao SAR",64.0,"Footwear, gaiters and the like; parts of such articles",2301.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Malaysia,64.0,"Footwear, gaiters and the like; parts of such articles",80295.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,Maldives,64.0,"Footwear, gaiters and the like; parts of such articles",4011.0,,26.1551249,50.5344606,3.7203503,73.2244152
2006,2006.0,Import,Bahrain,Mauritania,64.0,"Footwear, gaiters and the like; parts of such articles",53.0,,26.1551249,50.5344606,20.2540382,-9.2399263
2006,2006.0,Import,Bahrain,Mexico,64.0,"Footwear, gaiters and the like; parts of such articles",1824.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2006,2006.0,Import,Bahrain,"Other Asia, nes",64.0,"Footwear, gaiters and the like; parts of such articles",47146.0,,26.1551249,50.5344606,,
2006,2006.0,Import,Bahrain,Morocco,64.0,"Footwear, gaiters and the like; parts of such articles",26199.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2006,2006.0,Import,Bahrain,Oman,64.0,"Footwear, gaiters and the like; parts of such articles",101000.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",524.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,New Zealand,64.0,"Footwear, gaiters and the like; parts of such articles",56.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2006,2006.0,Import,Bahrain,Norway,64.0,"Footwear, gaiters and the like; parts of such articles",37.0,,26.1551249,50.5344606,60.5000209,9.0999715
2006,2006.0,Import,Bahrain,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",52380.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Import,Bahrain,Peru,64.0,"Footwear, gaiters and the like; parts of such articles",559.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2006,2006.0,Import,Bahrain,Philippines,64.0,"Footwear, gaiters and the like; parts of such articles",7399.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Import,Bahrain,Poland,64.0,"Footwear, gaiters and the like; parts of such articles",1231.0,,26.1551249,50.5344606,52.215933,19.134422
2006,2006.0,Import,Bahrain,Portugal,64.0,"Footwear, gaiters and the like; parts of such articles",60904.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2006,2006.0,Import,Bahrain,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",31997.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Import,Bahrain,Romania,64.0,"Footwear, gaiters and the like; parts of such articles",38173.0,,26.1551249,50.5344606,45.9852129,24.6859225
2006,2006.0,Import,Bahrain,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",113904.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Import,Bahrain,India,64.0,"Footwear, gaiters and the like; parts of such articles",479800.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Import,Bahrain,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",1803.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Import,Bahrain,Viet Nam,64.0,"Footwear, gaiters and the like; parts of such articles",575645.0,,26.1551249,50.5344606,15.9266657,107.9650855
2006,2006.0,Import,Bahrain,South Africa,64.0,"Footwear, gaiters and the like; parts of such articles",13548.0,,26.1551249,50.5344606,-28.8166236,24.991639
2006,2006.0,Import,Bahrain,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",738036.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Import,Bahrain,Switzerland,64.0,"Footwear, gaiters and the like; parts of such articles",1811.0,,26.1551249,50.5344606,46.7985624,8.2319736
2006,2006.0,Import,Bahrain,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",36636.0,,26.1551249,50.5344606,34.6401861,39.0494106
2006,2006.0,Import,Bahrain,Thailand,64.0,"Footwear, gaiters and the like; parts of such articles",428526.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Import,Bahrain,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",169197.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Import,Bahrain,Tunisia,64.0,"Footwear, gaiters and the like; parts of such articles",91997.0,,26.1551249,50.5344606,33.8439408,9.400138
2006,2006.0,Import,Bahrain,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",254489.0,,26.1551249,50.5344606,38.9597594,34.9249653
2006,2006.0,Import,Bahrain,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",14178.0,,26.1551249,50.5344606,26.2540493,29.2675469
2006,2006.0,Import,Bahrain,United Kingdom,64.0,"Footwear, gaiters and the like; parts of such articles",1557037.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Import,Bahrain,USA,64.0,"Footwear, gaiters and the like; parts of such articles",235936.0,,26.1551249,50.5344606,39.7837304,-100.445882
