yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",1637956960.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation",35948383.0,,33.7680065,66.2385139,40.3936294,47.7872508
2015,2015.0,Import,Afghanistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",44611.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Import,Afghanistan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",881.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Import,Afghanistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",2402423.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",795387.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",67210.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",821117496.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",408894.0,,33.7680065,66.2385139,33.0955793,44.1749775
2015,2015.0,Import,Afghanistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",30795.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",32524061.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Import,Afghanistan,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation",57447.0,,33.7680065,66.2385139,1.4419683,38.4313975
2015,2015.0,Import,Afghanistan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",294388.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Kyrgyzstan,27.0,"Mineral fuels, mineral oils and products of their distillation",2053461.0,,33.7680065,66.2385139,41.5089324,74.724091
2015,2015.0,Import,Afghanistan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",20800.0,,33.7680065,66.2385139,4.5693754,102.2656823
2015,2015.0,Import,Afghanistan,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",97415134.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation",2870.0,,33.7680065,66.2385139,52.215933,19.134422
2015,2015.0,Import,Afghanistan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",24784908.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",74295.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",696760.0,,33.7680065,66.2385139,1.357107,103.8194992
2015,2015.0,Import,Afghanistan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",159259.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2015,2015.0,Import,Afghanistan,Tajikistan,27.0,"Mineral fuels, mineral oils and products of their distillation",4252433.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",29636914.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",821123.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",563194835.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",28547.0,,33.7680065,66.2385139,49.4871968,31.2718321
2015,2015.0,Import,Afghanistan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",16720.0,,33.7680065,66.2385139,26.2540493,29.2675469
2015,2015.0,Import,Afghanistan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",1079.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Import,Afghanistan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",173184.0,,33.7680065,66.2385139,39.7837304,-100.445882
2015,2015.0,Import,Afghanistan,Uzbekistan,27.0,"Mineral fuels, mineral oils and products of their distillation",20932662.0,,33.7680065,66.2385139,41.32373,63.9528098
